242.3,340.9
264.2,257.5
29.0,334.8
247.2,315.4
237.1,37.8
5.9,90.2
20.6,359.4
405.6,335.5
433.9,88.5
183.6,369.7
66.8,131.0
250.8,6.9
63.4,219.0
355.3,151.0
260.4,328.0
72.0,320.5
446.0,41.7
198.5,448.7
284.0,183.9
212.5,272.7
82.8,107.7
47.3,14.6
26.9,481.9
449.8,292.2
432.4,220.2
420.9,432.1
345.1,101.0
380.0,467.4
432.1,283.9
296.4,237.7
194.6,31.1
141.8,312.1
401.9,156.0
383.0,348.4
387.9,333.7
180.5,100.2
182.5,155.0
85.6,129.5
71.2,94.0
289.6,87.0
129.4,372.8
369.2,387.8
420.8,290.0
395.5,460.8
319.3,16.2
402.2,364.4
183.3,92.1
426.4,125.0
399.2,443.2
460.4,219.4
390.7,396.1
359.4,354.7
150.1,200.0
343.8,67.4
352.7,197.7
281.2,295.8
96.5,69.5
50.1,273.4
392.3,272.7
310.0,417.7
315.3,396.4
215.5,81.2
356.5,5.8
96.4,423.1
188.7,125.4
354.3,83.1
65.6,37.2
150.1,189.0
185.9,218.4
493.8,274.9
288.0,275.7
257.9,409.7
408.6,335.9
293.8,233.0
5.4,228.1
359.3,292.9
358.7,385.8
6.4,407.9
30.3,134.2
310.7,308.3
208.7,380.2
108.8,411.2
260.1,105.8
174.1,129.2
70.4,417.8
110.4,294.9
180.5,220.2
387.3,216.4
464.2,473.1
365.8,138.0
483.4,487.1
289.3,469.4
342.5,184.7
82.6,424.7
31.8,47.8
112.5,205.8
439.5,458.0
58.5,354.6
214.3,320.9
24.3,146.6
210.9,244.6
70.6,206.4
60.0,455.3
475.1,364.8
284.9,23.2
447.1,54.9
299.8,481.3
404.0,4.0
154.4,311.2
156.8,202.3
276.7,137.6
364.9,148.3
23.8,34.4
1.5,352.0
87.1,354.8
108.0,161.8
493.6,291.0
25.2,219.0
404.2,89.4
361.9,440.9
4.3,405.9
155.1,48.4
436.2,285.7
428.0,35.6
462.3,8.4
241.7,297.2
441.5,55.7
268.1,310.5
169.0,173.4
337.9,157.7
197.4,345.4
233.4,433.7
285.3,112.4
218.8,36.0
51.6,338.9
131.2,390.8
32.6,107.8
220.4,318.7
158.2,401.9
249.1,65.7
465.5,372.3
399.6,333.8
392.5,330.3
245.8,59.8
87.0,359.8
318.7,24.1
7.0,406.2
215.5,41.3
384.4,487.3
462.8,395.2
446.0,479.1
88.3,422.1
412.3,177.5
374.8,419.4
264.0,93.1
226.4,49.2
261.0,118.1
365.8,108.9
137.1,268.2
373.2,321.7
216.3,32.2
108.3,297.3
131.0,33.0
340.3,85.0
68.6,16.5
100.5,488.1
18.2,299.9
69.7,351.5
99.6,374.5
188.1,174.0
443.5,87.3
67.1,40.2
99.1,299.4
175.2,120.4
478.2,435.3
4.4,200.7
110.9,33.1
330.4,318.1
317.2,139.3
183.6,335.6
44.8,78.7
383.7,103.9
52.4,390.6
133.7,429.5
351.8,30.8
114.6,206.5
451.5,166.4
165.1,441.4
360.6,108.6
386.1,390.0
373.1,148.5
345.5,420.1
363.5,498.3
343.1,352.9
419.8,366.5
8.0,398.3
391.2,58.5
141.1,310.4
483.9,88.6
161.1,302.1
167.4,20.3
425.0,224.1
312.7,144.1
427.8,189.6
160.7,194.4
467.2,10.3
371.6,11.5
255.2,308.8
7.1,344.4
280.5,59.2
8.7,375.4
358.3,322.5
354.7,265.7
173.1,73.8
466.9,480.9
393.0,202.2
83.3,28.8
180.2,226.8
68.3,352.3
64.9,438.2
410.8,385.6
443.7,403.5
406.8,268.2
159.3,366.1
65.2,263.6
53.3,427.1
23.7,12.9
271.1,320.7
1.8,350.1
400.6,176.1
378.2,352.3
74.1,400.6
374.7,463.4
282.1,497.7
331.5,341.1
373.2,163.3
207.7,286.4
416.4,264.3
470.0,52.4
18.6,479.0
317.3,288.0
74.4,371.8
462.9,42.3
438.0,381.1
442.2,415.1
107.6,434.9
385.7,232.0
370.9,45.0
198.9,433.2
410.2,378.1
435.4,141.4
205.7,265.7
37.3,359.8
466.3,49.6
275.7,397.2
464.4,1.9
210.4,491.4
97.9,487.4
266.6,58.3
75.1,438.4
500.0,480.1
117.1,366.8
462.7,313.4
45.4,295.9
153.0,252.9
323.5,81.8
65.3,97.3
407.4,383.1
287.1,51.8
439.5,289.1
169.0,295.7
205.7,17.2
223.8,428.2
50.0,260.5
106.2,367.1
152.2,37.6
200.5,182.6
315.9,292.3
335.1,197.0
172.7,302.5
317.5,265.1
368.9,155.6
227.7,251.7
141.6,489.6
107.3,487.7
454.9,339.6
177.8,475.3
74.7,177.8
369.7,375.1
122.3,435.3
10.1,231.6
314.1,337.9
8.1,415.6
454.7,19.6
392.9,448.8
169.4,382.2
365.1,196.3
304.9,1.4
364.9,384.6
90.6,411.9
152.8,56.1
494.4,222.2
427.0,99.4
494.1,219.9
445.7,449.2
381.3,299.1
420.5,385.9
366.5,476.5
184.5,29.6
26.3,3.8
442.5,94.9
32.5,153.2
238.3,91.7
310.8,122.9
392.4,292.9
274.0,265.0
337.2,235.9
168.8,225.2
420.8,329.2
446.2,244.3
422.6,320.6
263.1,419.2
341.6,283.6
339.7,416.0
306.3,489.6
340.9,297.2
4.3,63.1
487.6,444.6
356.1,340.9
408.4,481.4
378.0,245.7
207.7,311.4
102.5,251.1
313.7,182.9
453.1,127.9
499.0,281.3
400.3,323.6
195.7,121.7
408.5,384.0
345.8,67.0
127.2,10.9
282.8,146.1
436.0,75.9
32.9,381.6
256.2,495.2
420.4,279.7
50.8,415.1
231.2,155.8
213.0,175.0
90.3,185.2
48.9,292.0
339.8,482.0
250.2,206.5
95.9,418.4
348.3,387.6
414.1,4.8
206.7,97.9
239.0,7.8
139.0,240.5
439.1,291.2
6.0,130.7
121.6,249.3
451.3,102.3
485.1,317.4
218.4,270.5
47.3,446.3
181.5,115.5
135.5,259.8
102.2,348.4
231.1,403.8
392.3,188.4
86.5,334.0
33.2,125.4
119.5,321.0
276.2,487.7
163.3,284.4
358.6,131.8
87.8,379.5
398.0,358.9
88.7,424.8
43.1,139.3
129.2,40.8
104.7,209.2
307.9,75.5
482.4,87.7
120.7,319.8
12.0,73.4
143.4,458.2
266.1,199.3
231.0,132.1
287.1,439.4
434.0,212.7
383.0,125.0
180.4,409.3
345.8,31.3
197.4,30.6
93.1,54.6
315.2,401.4
475.8,459.8
219.9,431.8
471.8,107.0
306.7,489.2
71.5,419.1
53.9,474.4
170.8,66.6
13.2,496.2
313.3,80.0
261.3,31.3
221.9,353.4
64.8,476.8
79.0,423.5
27.2,421.3
261.4,370.0
93.9,96.4
109.6,394.0
73.9,102.9
9.1,135.4
92.1,124.3
12.0,293.6
458.6,371.3
372.9,161.5
481.8,149.3
109.3,110.9
302.4,325.6
83.8,461.8
339.6,261.8
167.0,310.5
214.4,69.9
199.6,287.3
193.0,388.2
324.0,124.5
284.6,431.9
468.2,447.6
294.4,384.7
131.4,172.9
77.5,39.9
102.6,110.7
338.1,349.6
72.8,238.8
472.9,342.0
211.4,291.6
164.5,415.6
498.0,274.1
135.4,352.1
335.0,464.0
249.9,441.1
291.6,175.9
2.6,64.6
386.5,110.2
184.1,171.6
62.2,275.9
14.2,271.1
417.3,430.4
351.8,367.5
154.5,125.7
283.2,257.5
478.7,39.1
466.3,473.2
200.6,319.2
222.0,142.7
177.7,7.1
173.6,123.4
356.7,146.3
317.1,235.2
186.8,235.5
279.4,346.8
450.8,131.2
199.9,473.1
469.8,444.5
369.3,288.1
476.6,225.2
74.2,76.4
223.8,257.7
416.5,349.3
420.3,190.0
476.4,161.4
216.6,358.0
466.4,407.8
414.1,127.9
176.8,408.1
266.8,294.0
188.8,122.4
145.3,302.4
225.5,126.0
283.4,404.5
281.9,290.1
351.3,55.6
477.3,264.2
108.0,162.7
482.4,212.8
159.4,121.1
477.5,319.6
410.1,378.1
33.7,183.5
206.4,45.0
356.8,123.2
110.2,477.5
64.7,141.3
491.7,251.9
431.3,467.9
249.8,404.8
349.4,156.7
474.5,91.3
490.7,284.8
228.6,407.6
473.9,463.7
46.4,425.5
20.7,409.3
269.0,493.5
242.2,293.8
454.1,29.0
73.2,69.0
306.3,308.7
288.3,247.1
182.8,273.5
419.8,46.6
7.5,401.2
207.2,373.1
299.9,334.7
127.3,431.3
438.2,100.3
186.8,387.1
487.1,287.2
312.8,492.4
212.9,399.5
172.6,75.0
403.4,210.7
130.6,227.1
224.4,470.4
246.1,224.1
300.5,35.5
136.9,205.9
341.8,345.6
38.8,231.6
277.9,56.8
385.5,129.7
317.6,27.9
109.3,465.1
243.1,389.8
475.3,456.0
341.7,234.0
465.8,238.3
24.1,474.2
383.0,435.6
103.6,429.0
105.0,347.6
400.6,321.8
193.3,273.0
39.4,2.1
444.6,303.5
62.3,410.6
472.0,122.1
247.9,137.8
366.7,354.0
26.7,172.3
55.9,74.8
217.4,326.2
417.3,407.6
65.0,80.9
18.8,82.1
380.1,19.8
116.8,231.2
209.3,288.7
462.6,201.0
114.3,278.4
103.7,377.0
299.2,96.2
413.3,170.6
268.5,490.9
377.7,277.2
376.3,215.6
274.0,103.8
218.9,40.5
421.4,377.7
124.0,180.0
400.2,134.3
424.8,215.2
273.3,19.8
96.8,405.7
365.8,343.9
118.2,255.5
382.2,253.5
420.6,278.2
255.9,136.4
436.9,473.3
413.4,84.7
179.1,311.1
416.7,322.4
377.5,490.7
332.5,114.7
106.5,280.6
260.6,54.8
399.0,64.3
369.3,262.6
184.3,436.9
136.4,418.9
271.0,262.5
214.3,212.2
317.9,497.3
8.9,361.0
382.7,418.6
254.9,152.5
492.0,288.7
67.8,298.6
170.2,128.2
362.8,139.6
219.0,385.2
339.0,456.8
37.5,465.4
333.0,268.1
438.4,41.5
3.0,470.9
429.9,61.8
317.5,349.1
137.6,329.3
324.6,392.5
108.4,427.5
218.9,442.7
425.4,66.3
467.7,181.5
297.1,192.9
465.5,160.6
231.2,383.6
258.4,37.2
359.5,237.1
278.0,476.3
162.0,151.9
457.0,347.4
329.3,64.6
163.1,73.4
441.7,103.9
455.5,76.3
279.1,191.2
158.3,131.9
202.0,388.3
468.9,57.7
333.4,347.3
414.2,355.8
175.4,370.4
366.7,48.6
195.2,52.5
105.2,225.6
397.6,177.3
65.1,320.3
97.5,233.2
203.3,272.8
270.9,455.4
437.4,282.1
457.6,402.6
136.5,406.1
484.1,317.2
485.6,141.0
181.0,453.9
85.7,86.3
201.4,136.0
293.2,83.9
367.5,171.3
187.7,397.6
200.4,490.1
290.7,52.5
235.2,255.9
365.1,126.2
423.1,348.9
399.3,419.9
316.8,313.5
404.8,288.3
280.9,25.9
260.3,180.9
362.6,316.6
199.9,57.6
68.2,175.4
379.9,59.8
239.0,0.4
457.0,384.1
408.3,13.3
248.2,426.4
251.5,178.2
437.7,202.5
69.6,95.7
301.4,494.3
278.4,297.3
7.5,483.4
451.1,239.8
55.3,153.2
251.1,395.6
169.8,219.9
7.4,322.5
297.0,492.1
66.6,489.4
47.0,304.3
370.6,15.7
495.0,51.4
251.5,287.3
344.9,315.6
68.3,113.1
51.4,494.3
486.5,291.5
370.8,188.0
359.6,255.4
245.4,427.0
250.6,52.2
335.0,379.5
254.2,121.0
116.9,343.4
288.0,241.4
173.0,105.7
136.5,499.8
172.9,181.2
249.2,63.4
266.6,453.0
181.7,48.0
247.1,130.6
280.1,120.8
393.1,347.6
202.1,481.0
68.5,161.5
489.8,197.9
156.5,97.2
377.2,1.7
22.6,297.6
475.1,482.4
360.3,61.7
271.8,283.2
75.1,131.1
175.4,328.4
186.0,439.3
199.2,47.1
163.5,154.5
272.6,325.2
88.3,0.1
144.4,359.8
331.1,100.5
347.3,129.1
407.2,8.0
403.2,442.4
434.0,129.5
358.3,392.2
99.4,274.0
493.7,158.8
241.1,318.7
93.9,470.1
447.7,80.7
232.2,94.3
486.7,269.6
160.5,468.4
359.7,344.6
70.2,258.5
147.4,385.0
379.2,143.0
197.6,252.3
318.4,326.9
436.6,380.5
306.7,106.6
368.3,285.9
339.5,131.8
363.6,14.3
430.4,384.4
131.9,228.8
39.1,317.0
390.5,174.2
142.8,13.6
162.8,95.0
418.3,410.5
369.5,226.3
282.8,257.0
458.7,491.7
406.4,281.3
133.8,294.4
375.2,311.2
190.4,156.8
163.8,404.7
157.8,64.2
422.4,330.6
328.7,60.4
262.2,266.3
432.8,125.7
78.7,375.3
163.1,311.2
174.2,421.5
46.3,81.1
132.6,181.0
390.7,46.7
371.5,112.2
132.0,81.7
339.2,71.1
368.2,122.6
263.4,138.6
482.5,400.2
387.9,479.6
170.7,425.7
498.2,328.2
392.8,329.6
484.1,451.1
33.8,80.9
53.2,453.3
307.0,80.2
164.9,323.8
244.1,201.7
267.5,130.4
128.9,81.9
106.3,378.8
409.4,411.8
490.8,366.3
399.4,1.9
61.1,481.0
76.4,203.4
369.5,466.5
408.5,292.1
380.6,199.3
460.2,103.5
22.7,86.6
259.0,388.4
224.5,434.6
389.0,167.2
402.7,20.4
259.4,101.5
232.8,2.7
468.9,184.4
199.6,20.0
339.8,39.1
487.2,401.6
154.5,121.4
110.8,171.7
359.4,461.5
39.2,312.7
301.9,53.5
80.8,436.8
401.7,50.9
291.5,361.6
28.8,135.4
440.7,478.8
80.8,355.4
179.4,477.7
179.4,193.1
383.1,462.3
41.7,135.1
488.5,153.6
346.5,257.0
207.3,262.3
283.4,213.3
267.8,169.0
204.9,255.0
161.1,106.9
452.0,288.2
209.3,316.8
292.4,93.9
250.1,343.9
18.7,116.2
282.3,406.9
357.0,213.3
221.8,469.0
462.8,433.1
190.2,216.4
257.7,255.5
241.1,277.6
71.7,122.6
101.1,358.4
60.9,16.3
339.6,140.8
226.5,78.8
412.3,127.9
39.7,391.3
54.2,72.9
496.3,309.7
7.3,43.2
52.0,258.7
174.1,156.0
159.3,494.7
78.6,178.6
361.8,14.6
96.1,149.6
164.7,131.5
76.2,496.1
26.4,145.0
167.6,152.6
193.6,384.2
107.8,494.6
86.0,343.0
110.5,227.3
23.0,189.8
36.6,324.1
468.9,47.6
466.2,239.8
235.4,78.9
246.8,6.2
372.8,431.9
3.2,299.0
485.4,118.3
201.8,340.0
353.5,261.5
468.8,285.8
398.2,416.1
155.0,283.9
49.1,411.0
205.8,295.9
224.7,91.5
6.7,411.3
119.1,243.2
83.7,195.0
362.0,433.2
379.7,8.7
368.8,246.1
253.1,479.1
134.4,286.7
118.4,468.2
412.6,72.2
213.5,434.8
353.2,56.3
80.5,265.9
98.7,134.6
380.3,378.7
257.3,81.9
142.7,341.6
34.6,61.3
428.5,318.7
29.1,87.2
117.8,477.0
221.8,254.0
320.1,227.5
433.3,141.7
285.9,428.0
16.8,403.4
54.3,168.8
401.4,498.4
200.7,285.8
479.8,258.3
76.8,342.8
32.9,33.5
101.6,265.0
163.4,17.5
277.4,187.4
14.6,70.4
466.2,265.6
312.0,1.6
393.5,485.9
126.6,364.9
214.6,105.2
357.0,199.6
124.8,405.1
246.7,98.6
137.7,470.4
154.7,158.1
213.6,106.3
147.6,228.5
315.7,145.1
487.6,296.3
20.9,197.0
188.2,401.6
117.4,429.2
491.7,324.1
445.9,370.0
451.3,265.7
43.2,475.7
262.1,62.5
392.8,413.4
110.3,370.8
152.3,82.8
88.7,193.2
291.6,251.2
260.9,342.8
135.0,475.3
298.0,143.4
150.6,323.7
432.1,348.0
2.0,289.7
337.2,48.8
58.7,239.0
384.4,387.1
80.6,268.2
251.7,426.9
450.9,123.3
475.9,31.3
273.4,419.3
46.0,1.6
484.5,178.8
34.0,379.1
250.4,139.8
328.4,285.2
176.7,352.7
391.6,478.6
26.1,461.0
146.7,313.4
276.6,351.5
142.1,373.2
237.4,188.0
316.2,23.8
38.3,142.2
322.5,179.3
72.1,138.9
499.9,118.6
364.1,469.5
16.9,184.5
422.4,208.4
318.9,22.7
186.3,403.9
60.7,36.0
92.9,448.5
332.4,4.5
119.0,13.6
3.3,54.3
475.3,300.6
473.9,64.0
369.8,42.0
314.6,370.5
33.6,217.9
401.0,143.3
380.4,412.8
48.9,183.0
71.2,499.1
148.5,49.5
33.9,91.8
324.8,387.3
140.3,293.7
161.4,341.1
323.3,407.1
455.4,302.4
256.1,108.2
283.1,203.3
29.3,67.7
498.6,287.2
315.4,74.4
321.2,39.3
234.9,68.6
4.9,49.9
475.3,103.9
149.7,70.2
298.7,316.8
445.6,85.8
398.5,141.2
139.7,423.0
324.2,237.9
463.3,56.2
85.6,241.0
496.4,422.2
457.8,378.3
421.1,365.7
209.0,181.6
135.9,490.5
337.7,357.0
206.5,74.7
422.7,35.7
424.2,256.4
482.5,371.9
115.8,177.5
267.0,120.6
182.1,179.1
460.1,189.5
437.1,120.9
228.9,489.9
280.0,220.5
64.9,237.6
426.7,130.4
392.3,409.8
203.6,345.2
409.0,301.6
24.9,175.1
306.1,22.8
149.4,341.5
299.6,168.9
191.8,478.5
236.0,103.4
365.3,257.2
113.6,7.0
192.0,48.5
112.8,159.3
156.1,231.4
489.9,361.8
23.6,487.7
55.3,446.9
310.6,133.9
131.5,303.1
114.6,397.7
29.2,164.5
132.5,392.2
20.4,385.2
50.3,192.0
395.9,316.1
138.5,261.2
270.3,244.5
48.5,20.6
237.4,375.6
248.8,25.7
227.8,90.2
444.2,463.7
458.6,176.3
183.1,308.6
362.9,22.2
353.6,471.2
322.9,297.5
140.3,354.7
419.6,195.5
492.5,301.5
140.4,161.1
140.8,279.8
208.6,102.3
384.1,97.2
494.0,31.2
134.5,420.8
406.8,205.2
322.1,106.4
460.7,86.0
77.6,366.5
329.2,105.1
126.6,474.4
475.9,44.7
463.2,68.6
306.1,248.0
148.5,348.4
210.1,68.8
260.5,314.1
121.2,135.6
64.2,312.2
247.2,306.5
53.2,61.5
46.5,409.5
201.7,128.5
359.0,346.9
280.1,392.8
101.5,185.3
299.1,354.4
255.6,31.8
154.6,302.6
106.3,170.4
425.5,86.8
327.6,432.7
366.3,216.1
386.2,443.8
405.6,228.9
336.2,199.1
3.2,327.0
108.4,107.9
56.3,293.8
308.5,26.4
398.8,196.4
19.1,91.4
187.6,294.4
325.4,231.8
340.6,169.0
462.7,381.7
143.4,209.7
430.3,210.7
154.7,219.5
282.6,19.1
122.8,222.9
426.9,42.3
237.9,84.7
452.9,384.7
189.9,403.8
7.2,362.5
191.7,127.3
155.7,163.1
202.9,63.4
88.8,93.1
242.5,265.2
186.5,4.6
25.8,484.0
471.0,397.7
321.8,477.4
483.0,465.2
197.9,57.6
231.3,349.4
199.2,83.7
475.5,192.4
406.3,447.0
73.6,130.4
75.3,413.0
329.1,237.8
350.7,54.8
458.2,193.0
323.9,321.0
313.2,454.5
147.8,295.3
210.6,113.6
459.1,239.2
475.8,121.0
398.1,85.8
125.9,427.4
100.6,163.4
300.0,320.7
456.0,151.2
258.8,400.7
401.0,441.5
74.2,426.5
386.5,254.8
468.0,481.3
392.1,13.8
72.0,406.2
487.3,147.4
248.5,61.1
377.7,432.3
162.9,67.2
419.6,276.2
424.2,136.6
133.9,411.7
107.7,360.3
157.3,469.9
128.1,491.8
220.1,57.5
234.4,478.5
125.9,394.9
23.3,432.9
497.7,381.0
109.8,186.8
400.8,466.1
59.9,351.9
473.5,370.9
328.2,58.4
124.4,356.2
43.2,251.0
320.7,391.9
318.1,385.1
165.8,362.7
217.6,434.1
70.8,455.8
320.4,370.7
390.4,88.5
228.7,244.2
98.0,494.2
254.3,350.2
358.0,325.9
68.9,420.5
268.5,325.3
215.7,156.0
342.7,161.6
0.7,104.7
187.7,451.9
135.3,247.3
248.8,245.9
468.9,443.0
178.6,484.0
178.4,146.8
360.3,476.4
229.4,484.0
186.2,91.5
93.2,2.2
391.5,110.9
456.6,50.8
483.5,76.1
353.4,6.2
247.6,438.6
280.4,267.4
360.6,372.1
470.7,74.8
78.1,213.7
282.0,466.7
151.9,441.7
149.4,419.6
449.1,62.0
22.8,200.0
263.0,41.4
335.2,367.6
258.7,355.6
408.0,391.2
329.1,325.5
492.9,454.5
184.3,402.7
58.1,265.5
59.1,487.8
114.6,278.2
87.9,241.0
124.0,417.3
359.4,436.8
54.2,491.8
456.0,357.8
463.9,156.8
103.9,300.0
167.4,133.6
175.4,100.8
153.0,175.8
225.7,355.3
386.9,14.6
429.2,401.6
93.1,464.4
497.9,299.0
31.9,491.4
366.1,423.9
456.9,40.9
448.5,214.1
329.9,214.3
363.3,215.3
344.9,321.4
59.9,202.6
414.4,345.8
344.2,162.5
401.7,454.9
265.5,18.3
358.4,465.6
338.8,478.5
268.7,13.2
239.7,65.6
83.3,493.1
81.1,85.2
282.8,366.2
363.7,373.2
180.7,253.0
461.9,420.6
394.0,145.9
368.0,471.9
450.4,337.5
389.1,344.5
33.8,13.9
294.3,217.8
479.5,66.0
293.7,128.7
275.7,39.4
149.8,341.5
260.0,491.8
34.1,173.1
224.0,11.9
215.9,472.5
196.9,291.7
307.7,146.4
92.9,460.6
131.0,140.8
180.6,243.2
105.9,80.0
14.3,406.5
4.6,257.2
326.4,331.7
95.8,93.8
233.9,416.1
402.6,432.7
103.8,141.5
166.7,94.2
46.7,429.4
463.1,163.8
420.9,305.7
105.4,332.3
281.1,366.7
142.5,163.5
240.2,297.1
94.1,442.0
440.9,221.2
266.5,426.1
175.8,57.3
456.5,194.9
449.8,188.1
2.5,267.9
457.7,421.0
178.7,152.1
351.1,395.5
79.9,174.0
159.5,248.4
23.9,188.0
388.4,270.3
66.1,483.2
289.4,245.8
327.8,94.6
345.6,82.8
175.7,282.8
262.5,267.7
278.9,449.8
278.2,295.5
80.7,260.3
183.0,61.7
159.6,205.5
451.6,159.9
103.7,78.2
193.5,203.8
141.9,208.6
316.7,321.2
119.7,56.1
32.4,335.4
127.2,447.1
26.8,187.5
132.8,372.3
32.9,3.7
268.2,434.4
453.8,464.2
338.8,475.8
195.3,75.3
224.6,162.4
353.1,40.0
27.7,81.5
30.5,416.6
437.1,147.8
138.6,239.4
61.1,167.8
253.9,376.2
346.8,238.0
430.4,47.7
193.8,414.8
31.7,256.0
238.7,249.8
16.4,483.3
495.8,319.2
190.9,204.1
299.9,105.1
278.1,22.0
315.2,278.6
409.0,305.1
304.1,222.7
251.1,42.8
237.7,225.2
399.0,370.3
13.0,67.4
388.3,222.3
470.6,403.9
159.3,300.7
86.4,215.5
9.2,85.6
274.8,159.5
148.5,360.6
101.8,264.4
496.2,91.8
363.0,167.5
172.6,275.5
314.4,193.5
483.7,167.7
472.3,316.7
385.6,202.5
48.9,494.0
329.6,80.5
393.7,314.6
382.2,439.9
200.2,305.4
433.1,130.5
64.9,380.3
347.1,85.3
356.4,175.7
91.2,263.0
319.1,205.2
78.2,346.7
1.1,304.4
63.5,266.4
282.8,302.8
183.8,332.8
111.8,345.2
10.9,15.9
260.6,48.7
96.1,172.0
98.5,14.8
379.2,456.7
499.7,296.1
475.6,191.2
194.9,334.5
176.4,314.2
78.3,204.7
334.1,438.7
49.4,323.8
475.2,30.8
41.9,374.3
292.5,255.0
86.3,184.3
25.8,348.5
420.6,49.1
358.6,468.8
83.6,348.7
49.1,186.8
321.9,150.5
326.7,298.3
61.2,8.6
160.0,5.6
225.6,191.5
345.1,208.6
194.8,313.0
127.9,317.3
288.9,290.0
166.2,124.5
399.4,275.2
125.7,109.8
473.3,280.8
54.3,124.1
114.0,111.4
246.2,244.6
71.3,173.3
160.1,452.5
302.8,355.9
172.3,275.6
33.4,213.4
26.3,25.8
345.4,70.4
410.8,373.3
385.1,469.9
42.3,165.4
199.9,263.2
202.2,197.0
489.9,361.1
254.8,327.6
337.8,6.1
499.6,135.2
144.4,339.2
4.2,266.8
13.4,74.9
242.5,184.6
86.4,317.6
255.0,228.4
117.4,374.7
496.7,490.2
460.1,131.0
347.4,392.5
391.2,312.7
84.6,452.6
15.8,446.4
25.9,14.3
495.8,160.2
297.5,168.2
18.4,192.0
121.3,220.1
328.2,126.5
81.7,317.8
70.7,94.9
329.5,367.5
134.7,62.8
213.3,427.9
260.3,370.5
95.3,67.2
377.0,99.4
322.0,449.6
329.9,351.0
176.9,52.3
349.8,452.1
62.8,216.2
276.5,497.0
225.4,151.5
243.5,346.4
140.5,85.9
339.3,127.7
378.2,313.2
334.9,470.7
32.5,277.6
288.9,479.4
58.8,496.0
334.6,364.0
415.4,180.7
452.8,232.6
479.7,270.1
139.9,297.6
453.8,102.0
315.2,53.3
482.0,106.2
345.3,193.7
102.9,224.5
489.2,104.7
424.0,242.1
53.9,253.6
364.3,486.8
458.3,318.5
178.4,132.0
196.4,310.9
108.2,472.0
351.6,214.2
423.7,5.3
145.7,467.6
41.3,467.2
389.2,158.7
235.4,474.4
369.8,194.0
369.4,226.2
450.5,238.1
122.2,479.7
139.4,334.1
491.1,127.7
434.7,225.1
270.0,388.1
60.8,304.8
260.4,319.7
131.5,439.8
267.1,53.4
128.4,389.6
499.3,263.6
391.8,138.8
341.9,324.7
388.6,493.2
391.8,335.0
296.8,444.0
479.5,279.8
181.3,88.2
37.4,77.6
202.6,411.6
176.8,242.5
392.2,30.5
273.4,416.6
260.2,134.0
433.9,348.7
480.0,92.1
123.4,13.8
19.4,375.3
410.4,219.1
107.6,314.1
100.9,459.9
199.8,257.0
306.6,201.8
30.5,372.1
413.0,116.0
412.4,74.7
482.1,32.1
40.7,302.5
109.1,474.4
309.4,301.6
249.8,497.4
310.0,108.4
494.8,253.0
465.4,372.1
262.1,376.2
494.5,267.8
309.7,454.4
100.3,396.7
265.5,12.3
55.4,268.2
234.4,73.8
266.6,469.7
482.8,65.6
177.9,241.2
304.5,178.8
128.2,427.9
0.4,132.0
473.2,209.1
173.4,181.4
292.7,499.1
290.7,340.4
254.0,412.8
342.0,160.3
475.8,485.4
397.1,122.7
309.9,210.6
463.2,406.5
10.5,50.7
126.4,446.6
13.8,17.2
476.9,318.5
136.6,10.1
259.9,405.9
89.4,19.9
403.5,281.9
131.8,349.7
301.4,156.9
205.9,467.7
321.1,305.4
54.7,257.5
298.4,204.8
335.3,52.7
405.6,247.0
259.4,338.9
481.0,402.4
166.8,357.2
195.0,293.3
389.0,189.3
403.5,143.8
292.1,295.6
200.4,253.0
486.5,408.3
254.5,58.6
410.5,152.4
254.3,63.6
467.0,475.8
272.5,391.2
131.7,144.6
93.0,15.4
467.6,437.2
286.8,420.8
413.1,309.9
316.3,350.3
167.7,344.8
313.5,15.8
103.4,464.4
324.2,141.8
484.0,281.8
487.6,295.1
45.2,165.3
64.2,494.3
200.1,80.8
140.5,221.5
348.1,7.2
108.6,450.3
159.9,55.9
174.0,419.1
227.1,203.9
378.8,133.7
184.1,453.3
203.3,456.1
240.6,218.7
318.3,46.4
217.8,11.4
78.3,124.7
415.7,392.3
317.9,220.9
388.6,363.2
111.8,433.2
282.9,316.7
359.0,232.9
393.0,412.3
426.7,436.0
433.5,145.7
217.8,49.9
68.2,445.1
471.1,199.2
430.0,342.9
450.4,269.2
252.1,26.2
49.4,80.5
80.4,328.6
108.2,134.1
332.1,438.3
12.0,81.3
95.9,138.0
110.7,331.1
486.8,73.0
171.6,233.4
234.9,83.8
74.6,145.5
304.7,153.7
498.0,423.1
137.5,360.2
227.0,126.4
144.8,99.9
405.3,331.1
90.8,231.5
454.6,28.6
417.3,485.8
295.6,152.3
370.2,381.2
104.6,217.0
201.7,91.4
186.9,435.5
392.9,189.4
418.0,85.7
432.6,254.5
234.9,283.1
16.9,279.5
42.9,79.1
415.4,174.9
86.7,21.8
289.1,235.3
132.4,15.0
60.4,80.7
4.7,295.7
360.4,410.6
412.5,74.5
386.1,374.0
406.8,39.7
339.3,122.0
415.4,117.4
191.5,446.2
85.0,45.8
304.4,172.8
435.2,30.6
415.3,21.2
471.5,253.8
249.0,427.3
319.6,224.2
295.5,116.5
399.8,311.0
375.9,383.2
256.2,213.4
323.8,423.3
434.4,471.2
326.2,6.7
86.2,496.4
7.7,90.3
