148.3,485.7
263.4,266.4
117.4,318.6
439.5,415.5
305.0,499.9
161.9,463.0
318.6,415.5
51.5,443.8
126.3,402.8
120.7,104.6
322.3,360.5
370.6,479.2
83.9,304.3
257.3,491.4
246.1,32.9
37.6,99.5
474.1,283.9
316.2,133.1
235.9,226.5
221.7,247.2
78.0,402.7
128.6,144.2
160.7,251.4
210.0,185.1
151.2,134.9
385.0,466.9
347.0,392.7
65.6,72.1
393.8,399.0
315.0,412.0
166.3,139.4
306.2,135.7
238.0,130.4
225.3,61.8
300.6,48.0
457.6,225.3
382.7,412.2
29.2,274.0
332.9,273.3
463.6,367.9
39.0,346.2
66.4,212.3
32.4,128.7
237.5,143.5
154.5,39.8
320.8,265.6
292.6,124.5
416.5,332.2
135.0,265.4
22.4,285.0
205.5,286.3
170.5,443.4
197.7,245.2
149.1,73.4
484.7,418.2
399.9,497.4
480.8,304.9
99.1,492.3
473.8,257.0
135.9,419.7
330.0,172.7
431.2,45.5
443.3,162.3
144.2,378.1
482.8,334.8
21.7,195.3
430.7,425.5
218.9,102.9
376.5,459.0
265.0,421.7
370.8,340.3
280.3,326.8
119.1,204.6
411.7,47.5
353.1,469.2
375.6,274.9
189.8,205.7
10.2,494.6
167.7,124.3
55.1,254.3
43.6,394.6
475.2,97.0
421.8,189.7
270.6,226.1
113.5,373.1
52.4,473.7
399.9,10.6
276.8,368.7
441.4,464.2
251.2,67.6
59.0,204.5
200.4,2.5
453.2,463.1
106.5,484.3
0.8,319.1
100.1,320.7
28.6,220.9
497.2,485.1
296.5,488.6
408.1,476.5
8.9,482.1
24.7,159.5
172.2,310.7
104.9,107.4
30.7,125.7
178.1,240.0
76.1,23.5
132.3,147.8
457.4,37.7
239.7,463.9
343.1,14.3
31.6,369.5
372.7,270.7
439.5,430.4
344.2,493.4
397.8,217.7
482.2,248.3
5.7,416.5
274.8,433.6
234.3,44.0
248.1,2.2
175.5,294.5
328.1,34.6
24.2,231.8
217.4,335.1
241.1,9.8
129.6,471.2
86.9,222.8
419.4,118.5
174.9,39.0
281.5,492.2
274.0,260.4
324.5,160.8
290.3,453.6
160.6,5.8
455.8,433.7
220.6,476.1
125.2,10.9
313.4,128.1
337.2,56.6
381.8,336.4
442.7,477.8
222.6,184.0
473.2,122.1
133.9,39.1
415.0,110.4
200.5,185.1
232.3,257.9
209.7,425.1
337.4,77.1
218.0,111.4
147.6,193.0
456.2,389.9
76.3,29.9
323.2,81.7
236.7,264.4
436.0,306.1
70.6,15.4
254.9,396.3
361.3,439.0
298.3,205.8
260.0,446.2
348.6,285.8
54.4,169.9
390.1,165.1
288.6,468.6
445.2,202.0
139.3,457.4
250.0,107.7
212.5,279.6
358.3,416.6
449.7,266.3
108.6,309.6
292.7,272.0
227.0,89.0
180.2,486.2
371.8,218.3
177.2,6.7
82.6,111.9
43.9,171.9
142.8,331.9
147.4,98.4
167.2,237.9
278.4,339.3
11.5,483.8
91.4,307.2
492.0,41.1
104.2,286.4
217.9,257.8
358.9,33.0
66.7,314.8
294.3,112.8
320.7,78.1
196.7,152.6
154.0,62.3
225.2,339.3
121.3,490.4
208.0,402.9
498.3,219.8
115.5,251.2
339.5,436.0
359.9,377.0
402.1,482.8
132.2,91.5
245.3,3.1
21.3,417.4
54.0,423.6
144.9,3.3
23.2,167.1
365.2,486.7
385.7,325.3
272.7,16.6
27.3,243.0
40.5,481.3
423.1,472.2
464.3,408.9
24.0,89.0
39.3,284.8
325.3,248.2
387.6,44.3
351.6,26.6
397.0,16.5
301.0,52.1
397.5,337.5
337.6,472.9
221.0,371.2
3.6,162.4
256.6,69.8
485.4,318.3
97.8,27.6
129.2,316.5
255.8,6.2
114.8,333.3
262.8,373.3
455.7,79.9
152.7,175.5
152.6,257.1
323.9,2.5
324.7,106.0
395.9,93.0
75.8,479.2
50.9,380.5
250.5,157.3
489.8,491.0
146.9,457.8
197.0,487.2
65.1,29.5
104.2,290.4
412.9,140.6
413.6,487.4
119.9,85.2
117.0,162.5
357.8,328.2
190.6,230.6
118.6,385.1
244.0,173.3
429.6,423.4
176.3,486.8
464.6,2.3
341.4,279.4
83.2,484.0
32.0,235.0
203.7,414.0
207.6,312.4
0.5,28.0
329.1,398.9
371.1,389.3
229.4,349.1
156.6,257.0
358.4,422.4
455.8,398.0
30.5,385.7
273.6,490.4
250.6,375.3
54.4,175.8
404.1,391.2
498.4,62.4
351.6,165.9
457.9,210.4
47.1,117.5
287.9,133.0
267.2,367.2
216.1,382.0
363.7,164.8
181.6,155.8
448.3,205.7
259.9,334.0
177.1,360.7
216.0,149.3
177.1,461.1
476.1,136.5
381.7,187.6
116.2,266.4
321.2,338.5
462.0,334.1
265.9,318.2
96.1,160.5
363.6,412.8
60.7,213.7
327.0,321.7
468.9,126.3
90.2,486.7
161.4,164.1
247.7,86.6
49.2,71.0
100.1,69.9
152.8,382.6
297.8,362.8
472.0,416.6
188.9,76.0
407.0,227.5
279.3,489.1
124.1,114.6
187.5,190.4
94.0,258.4
454.3,299.3
413.4,22.4
197.8,231.6
354.9,194.2
252.6,489.1
310.6,10.7
394.0,142.0
58.7,241.9
174.5,290.1
362.8,499.6
114.0,45.6
356.9,249.8
382.0,412.7
170.5,68.8
107.3,329.6
310.4,437.2
489.2,115.5
116.7,117.1
497.3,404.7
124.9,132.4
412.1,488.5
440.9,344.2
305.5,496.6
239.6,354.6
11.9,254.8
26.8,493.4
110.2,236.9
480.1,214.4
259.5,301.3
439.8,208.0
117.6,232.9
361.7,482.3
122.9,235.8
247.1,206.1
165.3,175.8
92.0,199.2
471.4,278.4
490.6,381.6
250.4,220.2
375.9,305.2
354.1,186.2
491.2,257.9
495.6,450.2
236.5,458.9
410.9,322.5
373.3,285.8
443.1,404.9
221.8,410.4
357.0,414.8
93.4,26.4
213.1,403.0
299.1,83.3
407.0,341.9
119.9,398.5
464.0,85.1
300.6,287.6
20.1,149.4
48.5,46.1
430.0,310.3
198.2,217.1
124.7,53.2
375.1,264.3
100.8,294.1
183.3,228.9
346.8,382.4
343.9,349.1
222.8,178.1
298.3,280.2
19.0,172.4
445.7,65.7
190.9,359.3
387.1,450.0
427.9,20.6
334.6,424.8
250.1,0.7
53.6,247.0
173.1,279.4
25.8,293.9
100.4,82.7
257.4,173.1
351.0,213.3
3.0,346.1
319.0,461.6
180.2,331.0
454.1,414.3
6.3,483.5
185.0,407.3
30.1,291.2
354.5,278.4
167.2,401.1
384.2,396.2
33.0,194.4
322.9,157.7
149.7,356.3
190.1,377.6
153.1,444.1
371.8,189.2
171.0,338.5
24.7,242.0
352.4,161.9
379.1,357.7
241.2,455.4
126.1,129.2
46.3,355.3
406.3,97.6
344.0,431.9
413.0,99.8
343.4,60.3
235.0,239.7
424.6,256.5
163.1,351.8
11.3,415.9
387.5,140.5
145.6,367.8
384.3,323.0
347.7,307.3
473.8,364.5
364.6,49.7
407.1,378.9
88.7,238.2
340.1,420.5
72.6,373.9
314.0,138.5
143.3,381.8
445.9,246.4
445.6,26.6
184.3,412.4
216.8,499.8
162.4,5.6
248.7,96.0
175.7,42.8
493.4,306.2
153.2,484.5
417.2,474.9
414.1,411.9
70.7,190.0
157.9,272.6
193.2,345.1
124.2,212.3
235.1,385.8
409.5,74.4
274.2,272.8
145.4,202.9
133.4,314.4
389.6,64.5
187.5,478.8
436.8,464.3
300.8,189.0
480.7,49.9
387.2,392.8
478.5,427.2
312.8,272.0
38.4,439.4
243.0,477.3
378.3,201.4
97.7,244.1
37.0,88.6
269.9,122.6
467.3,191.0
356.8,419.2
233.8,356.9
359.5,129.2
146.3,27.9
252.5,286.0
362.9,144.2
69.7,20.1
475.0,164.1
398.5,369.9
295.4,496.7
73.7,145.3
162.2,337.7
147.4,266.7
251.8,496.3
367.4,374.9
86.6,107.2
302.2,17.1
386.0,399.9
193.5,410.8
42.4,235.7
50.3,157.2
396.4,430.4
36.6,437.4
414.9,84.2
65.5,329.5
336.0,211.3
353.3,265.3
244.7,23.0
160.2,496.7
34.5,292.5
477.0,152.3
192.1,25.3
189.2,261.1
161.3,56.7
79.6,487.3
152.3,401.6
101.5,299.5
79.3,363.7
149.8,108.9
22.5,259.0
342.3,153.8
87.5,270.4
316.1,384.3
375.9,46.1
309.6,202.1
305.1,223.9
406.5,151.0
389.2,261.7
277.9,147.3
497.7,343.1
401.2,490.9
207.1,66.2
162.1,204.5
108.6,104.9
443.8,136.9
198.5,242.5
237.1,279.5
318.9,368.8
212.8,185.9
439.7,219.1
0.2,123.9
336.6,399.4
292.3,158.4
171.4,238.0
7.0,270.9
299.6,74.9
122.1,316.8
129.2,354.6
177.3,237.0
419.0,132.5
174.1,131.1
482.9,0.1
224.5,1.4
84.1,206.7
492.4,344.7
41.1,443.7
413.9,6.9
54.0,87.2
290.3,28.0
136.9,481.3
458.3,193.3
427.6,275.3
210.6,192.6
438.5,282.9
370.1,87.7
51.2,178.8
485.4,29.8
466.8,66.4
77.6,10.5
303.7,69.3
66.8,252.1
242.4,7.3
199.1,265.3
47.2,208.5
395.0,249.6
131.9,164.4
392.4,57.9
118.4,213.7
175.9,419.9
240.1,428.0
214.1,286.6
27.5,358.5
18.0,165.0
152.4,235.1
130.4,247.5
439.9,272.7
311.5,82.6
60.3,246.4
187.0,190.5
326.2,50.7
246.9,197.9
177.4,468.9
371.4,64.0
408.3,256.6
364.5,330.3
386.4,291.7
479.0,309.4
464.0,470.8
446.4,6.3
245.9,34.3
123.1,337.3
45.3,59.0
26.8,434.0
477.5,92.6
362.0,493.4
426.0,27.4
480.6,2.8
407.6,375.4
76.4,262.2
480.5,24.4
248.2,179.7
362.7,64.6
416.3,460.5
488.9,274.0
16.5,88.9
325.5,332.9
133.4,353.6
138.7,3.4
348.9,205.2
387.6,33.0
279.4,193.9
138.2,34.5
145.5,275.4
40.4,376.9
370.6,370.4
311.1,280.0
242.2,427.0
312.4,91.2
221.7,243.0
325.8,496.1
213.7,95.9
422.0,383.7
311.4,414.4
150.4,73.7
376.6,396.1
451.4,438.0
68.5,267.2
243.1,233.5
443.3,258.6
487.7,198.0
89.6,276.1
56.3,96.5
128.0,178.7
138.6,377.5
48.7,180.5
342.0,319.5
94.2,366.9
104.2,359.4
68.7,234.4
59.7,88.3
353.8,1.7
238.0,124.1
405.7,38.3
497.3,270.7
129.2,476.6
231.0,181.5
465.9,496.9
477.8,8.9
429.6,44.2
327.7,24.9
205.0,483.5
235.2,4.5
183.2,256.3
269.4,258.8
395.9,189.5
194.2,459.4
466.8,432.1
47.5,413.3
269.3,208.1
64.1,475.6
302.0,236.2
63.3,307.1
444.4,87.6
312.5,113.5
235.0,480.3
89.7,120.4
157.3,427.9
301.5,331.1
223.1,7.2
302.0,318.2
295.5,17.6
171.2,477.1
258.9,173.6
376.0,469.9
81.4,177.1
481.7,49.4
348.3,84.7
436.8,240.9
426.9,41.1
99.5,382.8
9.5,467.8
376.0,351.8
88.6,441.0
147.3,275.1
49.8,139.8
201.2,44.2
0.8,390.5
168.8,418.3
388.4,494.8
307.5,346.0
315.9,190.6
313.9,288.2
310.8,475.0
65.6,104.2
88.8,206.5
420.6,335.2
238.2,187.2
159.4,426.3
160.5,290.4
134.3,284.5
391.2,453.2
34.3,18.0
212.4,249.4
140.2,376.4
305.9,193.9
175.4,14.9
338.0,487.3
134.9,361.5
30.8,135.9
499.8,272.3
376.1,89.0
163.7,108.2
65.2,19.0
94.9,192.6
168.8,126.8
64.6,80.3
373.9,379.1
332.1,168.7
161.7,442.8
11.8,227.6
468.5,215.5
409.3,201.2
148.2,461.5
313.7,147.5
308.0,198.7
369.5,176.5
318.2,432.4
396.9,52.8
46.6,207.5
269.8,223.2
419.3,233.3
163.2,184.6
499.2,489.0
427.4,268.4
491.1,175.8
265.7,339.8
437.9,322.9
288.8,217.3
100.7,279.2
138.1,490.4
283.6,134.9
220.6,166.4
308.6,193.6
12.7,462.1
401.7,185.7
329.8,47.1
374.7,238.0
296.6,376.0
302.8,490.9
267.3,177.5
252.6,284.9
196.2,282.0
153.5,129.0
139.9,106.4
228.9,373.5
150.8,157.5
105.3,248.6
482.2,465.9
110.4,115.6
163.7,444.9
226.8,426.0
470.0,309.9
457.7,187.4
177.8,285.7
61.4,180.0
317.3,100.5
233.0,136.7
71.2,442.4
46.3,304.7
82.8,34.4
463.7,169.3
68.3,112.7
365.6,206.4
32.5,409.9
412.6,205.0
118.2,365.6
283.4,484.5
100.1,235.8
228.2,186.4
334.7,168.0
469.7,273.5
31.5,354.0
496.3,10.0
241.0,367.0
146.8,184.3
2.8,387.4
119.9,112.6
429.3,44.2
210.6,67.1
201.1,320.2
118.2,314.2
93.9,384.7
374.4,105.3
29.7,213.2
149.2,300.9
296.5,241.5
94.4,271.4
382.1,343.5
320.7,449.5
95.7,59.4
351.4,156.6
383.6,87.5
196.6,301.4
65.8,376.0
146.2,441.8
310.6,176.9
375.0,245.2
448.8,121.6
431.1,235.0
487.8,406.2
231.6,250.1
78.6,124.5
470.0,41.4
35.8,350.7
351.9,440.1
375.0,471.6
230.4,62.4
113.3,30.2
279.5,333.7
186.3,202.9
369.7,477.0
108.9,243.2
1.1,104.3
185.8,279.6
237.7,67.1
174.8,305.6
23.7,152.2
119.0,430.7
36.2,133.9
128.4,226.6
228.2,263.3
74.0,321.0
40.8,308.4
388.8,338.4
433.8,298.1
414.1,185.7
81.1,84.7
394.8,165.2
101.4,194.0
229.5,106.2
380.3,492.7
44.9,132.6
414.6,363.5
73.8,54.4
392.2,423.1
329.0,16.0
339.8,303.8
354.8,315.4
305.1,437.1
265.9,163.2
444.9,331.8
47.0,217.0
295.0,13.9
228.4,7.9
10.1,241.5
278.4,182.0
435.2,133.9
348.1,351.5
315.0,288.3
199.9,271.4
276.1,15.9
34.1,355.8
398.8,276.2
215.5,17.1
317.0,411.5
135.6,97.1
229.4,467.4
481.4,2.8
198.4,415.3
112.1,482.8
360.4,427.2
333.7,368.1
37.4,236.3
333.0,285.9
47.8,334.9
470.8,58.5
414.7,234.4
219.7,58.5
83.6,137.2
169.5,299.9
322.3,316.7
494.7,395.9
121.6,174.4
229.4,2.9
265.2,102.9
73.7,21.0
487.9,378.3
25.0,434.4
191.3,465.4
477.6,444.3
88.5,364.0
449.5,215.7
456.9,354.3
425.6,460.2
153.0,19.0
40.4,118.6
219.1,126.4
141.5,90.5
265.4,470.4
235.6,453.8
375.2,201.0
395.4,45.8
155.2,48.9
129.6,66.6
265.0,139.5
18.0,313.2
188.0,167.1
321.5,444.0
54.2,54.9
123.4,166.6
332.9,491.7
270.7,166.8
471.9,441.9
168.5,494.5
130.5,307.6
333.3,279.5
331.6,416.9
115.2,306.0
331.7,262.9
29.7,137.4
122.9,157.8
204.1,239.2
345.6,21.4
326.0,217.3
420.3,410.4
286.9,476.4
167.2,284.6
324.8,379.2
415.8,129.4
47.2,102.1
270.6,379.2
359.4,210.3
256.6,457.4
384.0,358.3
283.1,291.3
168.9,289.1
99.9,300.7
416.1,477.4
208.1,189.7
167.2,10.1
137.8,351.3
358.6,387.9
174.9,371.0
232.1,499.4
328.4,357.0
455.0,406.2
167.0,306.8
4.9,315.4
226.4,161.8
89.0,230.2
227.0,335.5
165.5,334.8
369.9,337.5
101.7,454.4
332.1,325.9
21.6,61.2
200.4,387.9
468.0,466.0
254.5,208.8
375.8,432.3
371.6,170.6
133.9,88.9
323.3,292.3
231.9,57.1
144.2,165.2
387.5,479.8
409.8,379.9
224.4,496.4
123.4,370.2
424.2,307.8
100.3,185.2
150.6,333.9
357.8,16.6
322.5,35.6
220.8,154.2
482.6,140.0
202.5,108.8
42.4,197.9
326.2,372.1
119.8,193.9
182.1,90.9
106.4,366.9
58.2,5.0
69.9,354.4
410.5,492.2
187.0,108.5
438.0,478.8
102.2,339.9
246.4,435.2
168.9,257.1
68.6,268.2
478.8,283.2
176.9,408.6
200.1,430.3
73.2,373.4
209.0,97.8
212.4,218.8
69.5,4.0
212.4,66.5
393.1,409.9
54.6,297.9
213.3,472.0
362.7,241.8
62.1,366.1
140.3,368.2
157.6,24.4
471.1,214.7
497.6,62.9
225.9,477.6
494.1,412.6
248.8,124.8
134.6,316.7
434.3,399.9
342.8,325.0
315.4,369.1
152.7,270.0
399.5,470.4
277.4,388.2
166.2,237.9
62.2,309.4
38.9,483.3
6.7,420.9
431.5,139.6
354.1,66.9
223.4,233.3
90.9,133.1
444.7,435.1
432.2,133.7
342.4,386.5
464.1,319.3
93.4,102.6
419.1,150.5
305.6,25.6
149.6,496.4
395.5,258.8
317.9,440.6
148.5,43.6
6.5,192.8
125.7,210.7
81.4,196.7
58.8,261.8
192.0,277.7
397.5,198.9
498.5,23.3
227.5,210.5
496.1,467.4
23.7,194.3
351.6,188.5
457.8,80.9
459.5,159.1
398.8,370.1
494.9,208.3
84.8,137.3
215.5,88.2
294.5,437.0
205.8,378.9
32.1,118.8
408.6,367.0
208.6,145.5
250.6,58.9
166.2,41.8
84.2,356.7
88.9,82.4
145.2,408.9
434.4,446.2
436.7,375.8
20.2,193.7
319.3,316.7
113.7,174.5
234.7,445.1
233.2,66.0
222.6,379.2
216.4,291.0
433.2,165.5
9.7,78.1
410.1,332.9
192.5,481.0
262.9,359.0
239.0,15.7
417.2,247.6
50.1,115.5
407.9,373.8
82.2,241.5
403.4,302.2
258.0,317.4
469.3,485.1
109.7,498.8
414.9,91.1
66.8,423.5
243.9,69.2
255.6,273.9
225.4,406.4
144.7,46.5
116.6,380.3
204.4,343.7
39.8,155.8
490.7,243.8
55.7,4.1
258.3,336.0
73.7,142.2
326.0,266.1
195.6,376.7
457.1,298.5
382.0,478.1
469.3,68.6
431.1,251.9
71.1,487.1
19.7,149.8
84.8,321.3
13.5,305.8
440.6,297.8
451.2,489.0
394.8,214.5
424.5,6.9
82.4,81.6
356.0,50.2
145.7,232.1
10.4,30.5
400.3,403.1
9.1,149.5
295.0,468.8
457.8,307.7
291.1,437.7
100.6,125.5
489.7,221.5
80.9,333.1
120.2,479.5
166.2,89.7
187.5,314.3
311.7,290.1
272.4,149.4
170.6,384.3
96.4,109.4
253.3,399.5
473.8,209.7
273.0,48.8
28.7,394.1
143.2,332.9
264.3,286.2
3.5,241.5
156.5,75.1
118.0,370.5
265.0,282.6
89.8,131.2
391.3,333.9
430.6,283.8
194.9,440.8
204.9,5.9
341.1,495.4
355.2,254.2
386.6,407.0
255.1,292.0
32.7,334.9
43.2,484.8
106.6,357.0
16.0,391.5
156.9,339.9
52.2,203.8
325.7,363.9
149.4,14.1
5.8,62.4
295.7,185.8
428.3,52.8
138.2,257.9
495.8,199.1
19.1,42.6
49.2,392.0
225.5,79.6
279.3,359.1
402.5,19.3
424.2,469.5
86.3,468.3
346.6,228.1
471.1,408.4
117.6,6.8
403.7,69.1
214.2,496.3
171.0,382.3
315.8,127.1
349.6,148.0
35.9,441.4
136.4,78.4
92.3,415.6
26.7,138.5
399.8,103.6
371.3,58.9
447.1,387.6
115.5,423.1
338.6,4.9
50.0,36.6
34.5,410.4
489.8,500.0
121.3,168.5
157.4,494.0
269.7,53.6
196.7,62.7
168.1,334.6
118.8,470.3
299.3,366.7
357.1,431.6
313.3,202.3
478.9,66.9
201.1,486.1
283.7,176.4
270.1,40.1
433.8,46.4
487.2,194.2
256.4,79.2
222.4,334.5
230.8,206.6
137.3,401.6
98.7,167.2
420.2,358.8
128.8,488.3
80.6,162.0
198.2,34.9
470.0,236.4
373.3,163.1
164.1,483.1
403.7,173.8
43.6,157.9
470.0,477.6
63.2,383.8
287.5,291.3
414.3,159.5
129.6,101.1
52.3,291.1
117.2,291.0
318.8,282.0
382.7,313.0
418.4,70.5
358.3,344.4
108.7,156.7
166.3,31.5
302.2,445.2
366.2,117.7
91.1,419.8
102.0,113.3
227.1,192.6
340.7,32.7
348.5,7.8
486.9,107.3
254.2,408.2
38.5,286.7
212.8,100.8
295.6,332.1
111.4,379.6
445.1,87.6
195.4,368.5
271.0,433.9
26.8,344.2
459.8,346.1
208.0,39.5
323.4,84.3
55.6,321.1
21.5,230.0
108.2,352.5
193.9,238.0
144.4,71.3
77.5,418.1
357.3,388.3
256.1,325.8
215.9,188.9
213.9,205.6
267.7,88.0
146.5,111.7
103.5,257.5
115.6,231.5
383.4,256.0
202.5,264.8
72.1,11.8
14.2,338.6
449.8,353.3
377.2,214.5
56.6,321.0
29.3,333.7
214.1,26.7
371.9,188.6
217.4,324.7
265.5,146.7
321.2,39.7
286.6,216.1
184.9,475.7
392.5,277.7
490.7,254.2
250.9,280.1
157.1,473.6
188.1,114.8
374.0,470.7
65.9,162.7
282.6,9.2
110.6,338.4
104.5,406.1
161.7,10.6
387.0,422.3
85.9,138.5
56.9,6.8
418.8,45.7
370.0,442.3
476.4,29.4
23.3,244.8
152.4,304.7
196.8,417.7
434.2,334.4
319.5,332.7
133.6,474.8
399.2,288.9
192.3,367.7
112.4,286.0
45.9,293.4
147.3,59.5
395.0,451.0
323.1,299.0
459.3,66.1
83.7,109.9
461.4,292.9
136.8,193.9
135.1,420.5
418.8,173.2
225.0,328.9
293.8,213.7
308.5,498.1
233.9,173.3
133.6,365.5
212.8,124.1
451.7,378.1
264.5,130.0
308.0,164.6
293.1,429.8
33.2,325.3
439.5,412.2
410.3,162.0
236.0,15.4
93.0,439.0
118.4,342.9
250.7,463.1
117.2,472.4
499.4,260.1
389.7,91.6
191.7,164.1
241.8,70.5
497.4,24.6
104.3,457.2
392.8,380.5
94.2,438.5
214.3,253.9
488.9,73.9
45.9,342.4
167.0,498.5
171.5,477.8
478.2,337.1
205.0,492.1
371.6,335.6
231.1,239.7
43.8,206.4
336.6,437.9
242.6,431.1
331.6,133.6
248.5,270.6
67.5,108.7
85.5,454.1
31.0,409.2
242.7,36.2
387.9,349.1
494.7,79.9
344.8,489.9
404.6,135.3
106.4,381.9
497.9,426.1
284.3,153.7
346.3,471.0
62.4,260.1
311.2,384.8
235.3,117.7
320.7,187.7
38.7,383.7
146.9,443.8
417.2,207.1
483.5,14.4
37.5,215.5
85.0,145.6
498.6,386.1
205.1,153.4
320.0,53.5
109.8,55.2
229.5,51.4
249.4,483.7
76.6,105.4
378.7,107.2
127.1,227.8
347.2,64.8
454.7,121.9
365.3,76.0
443.5,425.7
252.0,327.0
387.7,18.2
135.5,125.6
450.5,226.7
466.4,470.6
448.1,366.8
205.4,85.6
244.3,85.8
452.0,83.4
64.0,465.9
454.7,483.7
264.3,56.3
12.3,113.2
420.7,339.4
334.1,199.5
340.0,107.7
108.0,498.2
439.3,302.9
443.3,4.1
146.0,356.6
300.5,423.8
272.1,102.9
482.2,244.0
494.3,449.8
257.9,286.7
151.2,215.5
299.2,293.2
143.8,139.5
388.9,398.4
411.2,128.6
497.1,90.5
220.0,115.1
21.8,134.1
458.0,50.4
311.5,76.5
337.5,408.1
372.1,413.4
221.7,403.2
334.6,231.0
47.4,205.9
481.8,64.4
234.3,209.8
373.6,422.5
369.3,264.1
53.7,328.8
329.6,307.8
188.1,333.1
442.2,298.6
90.4,141.4
353.9,489.0
123.2,17.2
91.5,387.2
198.4,279.5
175.1,426.5
375.9,229.7
116.6,303.5
246.2,476.1
223.8,303.2
164.6,436.3
73.2,371.9
98.3,230.8
138.0,167.7
195.0,204.8
339.7,168.5
319.5,211.3
239.2,88.3
74.5,101.6
36.4,483.5
294.7,148.9
260.4,239.1
408.7,290.6
294.2,124.6
332.4,278.4
31.2,165.4
398.0,10.8
467.0,9.7
180.2,354.2
0.6,74.5
497.5,404.7
175.0,307.7
41.7,413.2
167.0,117.9
280.8,149.1
466.4,89.5
380.8,390.6
188.3,210.1
1.4,488.8
325.2,298.2
227.6,164.7
86.8,195.4
133.8,448.2
402.0,102.5
250.1,211.1
256.7,413.6
306.8,462.8
443.0,309.9
449.0,239.7
479.7,485.8
189.7,137.6
204.7,86.6
389.3,121.1
260.5,208.3
313.8,316.5
475.7,474.3
195.1,253.6
225.2,95.8
390.5,44.6
275.7,2.0
262.0,362.5
152.2,2.6
224.0,121.9
298.5,267.4
174.3,258.8
491.6,391.3
358.9,10.9
277.3,152.0
162.0,91.9
71.4,233.5
111.5,388.8
373.7,438.3
281.0,111.3
254.0,274.6
492.3,343.8
3.6,361.6
219.4,59.5
193.4,295.8
184.4,80.4
135.3,180.7
336.1,64.2
74.4,349.9
341.8,35.7
211.5,336.4
252.9,302.0
483.5,383.5
325.8,410.1
100.7,337.6
302.1,188.8
446.1,227.9
215.0,256.8
478.6,128.4
5.7,233.9
27.8,39.8
358.2,234.5
162.2,87.2
193.2,91.4
479.1,430.4
220.0,243.5
99.3,447.8
366.8,436.7
82.9,493.7
378.5,498.9
193.0,324.0
224.6,415.3
37.8,298.0
126.7,146.7
102.9,128.5
254.4,139.6
140.9,14.1
113.0,317.6
289.5,145.6
347.4,15.0
352.0,110.3
433.5,427.2
435.5,145.8
265.7,389.6
236.7,266.3
15.6,9.7
493.0,436.6
57.0,47.0
115.4,274.2
401.1,178.4
327.1,425.2
405.4,224.3
339.3,219.3
416.2,193.7
305.2,414.7
345.7,141.3
497.8,467.2
409.8,59.8
154.6,445.0
249.2,148.5
463.2,312.0
326.9,371.2
436.4,130.9
22.9,117.9
415.9,404.9
413.5,410.4
104.1,114.2
490.0,477.9
337.1,209.1
443.4,65.7
53.8,192.6
412.7,24.4
271.5,345.8
129.0,134.8
258.3,244.8
329.1,318.3
343.0,430.6
193.5,321.4
158.5,195.6
8.8,143.5
255.5,336.4
99.1,53.5
102.2,389.6
18.2,482.9
16.6,127.4
36.8,74.0
210.1,217.2
206.5,164.6
149.6,75.7
420.5,376.1
365.9,52.7
192.6,408.5
462.4,140.6
68.8,294.6
437.3,97.1
389.6,453.6
153.1,150.6
16.1,381.6
22.9,45.4
376.5,396.1
216.6,77.6
245.7,339.5
312.2,486.4
105.7,267.9
398.6,210.8
5.9,184.6
469.1,401.2
120.2,286.4
332.5,56.3
281.0,114.2
387.9,308.7
174.2,152.7
281.0,198.2
386.1,244.6
421.7,8.9
68.0,15.8
254.9,87.4
108.1,278.0
475.9,480.2
164.5,50.5
244.6,453.5
236.5,202.7
258.6,161.0
296.2,126.4
365.1,357.1
352.9,454.7
366.2,193.4
3.8,354.5
450.0,166.2
398.9,244.9
156.9,217.8
145.0,262.2
215.2,461.9
25.8,191.5
361.0,352.3
494.2,477.5
299.1,417.5
295.0,126.5
7.1,275.7
93.0,273.4
341.0,148.7
422.6,242.0
180.9,181.5
383.5,359.9
336.9,18.1
350.6,172.1
38.4,467.7
4.1,107.9
122.4,244.2
424.8,287.4
413.2,110.8
402.5,92.7
193.1,93.3
479.5,145.4
325.5,249.9
282.6,364.4
357.3,295.5
289.2,105.3
345.3,191.3
33.0,269.9
205.7,394.3
317.3,41.9
489.1,123.0
364.0,452.7
119.1,237.4
69.5,293.3
307.6,64.5
297.0,417.7
127.7,336.4
146.2,432.5
273.5,169.0
482.3,418.4
238.4,269.5
22.3,225.8
251.2,332.1
78.4,232.5
138.6,426.4
298.5,397.8
120.6,370.8
294.4,342.9
189.0,339.9
2.7,430.0
337.9,98.1
37.6,482.9
499.6,461.8
370.6,52.9
11.4,243.7
265.8,352.9
416.5,132.7
108.7,377.8
162.2,133.5
441.9,474.1
236.4,91.5
81.2,47.1
186.7,197.3
407.6,499.6
254.4,56.7
376.3,160.1
153.5,69.2
449.7,466.4
181.3,159.9
451.8,116.6
303.9,187.0
454.0,94.7
291.7,289.9
385.2,410.5
247.2,404.0
234.8,110.8
441.9,58.0
386.3,4.1
450.6,68.9
135.4,54.6
435.9,367.6
111.8,356.0
137.2,154.1
107.3,317.7
93.4,312.1
261.0,407.1
88.7,309.5
392.7,243.8
249.1,348.9
118.5,224.3
171.2,455.1
294.5,179.7
132.7,14.3
209.2,363.8
323.1,463.8
358.7,167.7
148.8,457.3
50.4,414.5
366.6,34.2
