380.9,199.1
433.3,85.1
361.9,418.8
37.9,18.8
247.7,249.8
451.8,198.7
340.8,366.5
368.6,238.3
195.0,214.6
145.4,251.3
73.6,156.0
356.4,164.7
8.0,442.7
96.0,193.8
126.2,191.5
411.4,2.7
3.9,364.0
225.1,35.5
310.0,155.0
379.2,456.5
241.5,452.7
473.6,120.7
325.3,163.6
225.3,366.0
490.6,223.2
340.5,320.6
11.9,310.4
382.6,80.7
129.1,402.7
45.7,354.4
367.1,190.2
354.8,327.2
459.0,373.8
411.7,320.3
298.0,245.6
273.7,185.0
86.9,351.1
203.0,127.1
244.2,374.3
203.3,134.4
252.1,217.9
232.0,274.8
431.9,499.3
446.7,438.6
490.9,201.3
225.3,469.2
354.8,196.7
54.0,75.0
224.9,169.7
220.6,262.9
289.6,51.8
256.7,179.8
206.6,72.9
185.4,275.8
125.9,391.2
398.7,174.0
435.3,40.3
326.2,85.5
439.6,468.2
92.4,47.5
352.5,144.4
41.8,182.7
494.2,202.9
307.4,450.2
336.1,48.6
467.3,329.6
208.2,327.0
321.4,9.0
441.8,80.9
331.6,192.7
353.6,468.8
256.2,345.0
281.1,15.2
96.8,491.4
420.3,427.4
264.2,178.6
314.2,405.8
384.5,76.7
93.2,411.5
69.7,435.0
429.6,220.7
302.0,161.4
467.5,55.6
322.0,404.2
370.0,357.4
104.8,104.2
234.0,127.5
102.7,57.0
347.2,105.9
355.6,10.5
355.0,376.2
316.5,470.8
243.9,91.7
157.3,32.6
365.0,1.8
78.1,148.5
103.0,88.8
429.6,394.9
203.9,321.1
433.7,282.4
263.6,166.2
461.0,104.6
241.5,14.5
285.0,127.9
16.9,212.6
441.0,200.7
126.9,252.4
488.2,277.0
357.5,388.0
39.0,469.9
359.2,145.5
210.6,165.9
425.0,329.3
60.8,270.7
284.1,492.4
91.7,410.4
431.4,361.2
183.6,95.1
67.6,5.3
45.9,18.9
292.2,370.7
19.5,384.2
209.1,79.4
398.4,195.2
445.7,422.6
19.5,333.7
292.7,352.1
148.4,185.5
90.3,54.3
367.7,180.4
6.1,70.5
490.6,305.6
37.3,216.3
368.2,128.3
89.2,362.6
460.1,287.5
252.2,415.9
151.5,222.7
351.4,12.6
56.4,469.7
319.3,438.5
265.3,31.4
342.7,218.7
12.0,175.4
150.5,489.3
39.4,7.9
20.5,372.4
19.1,130.2
348.9,367.7
249.1,246.7
99.6,309.1
339.4,465.7
377.7,336.8
436.3,86.3
208.6,387.5
292.5,141.9
35.7,196.3
338.6,308.2
342.3,219.0
449.2,176.1
48.7,212.3
94.0,468.5
442.4,244.9
173.4,332.6
279.4,52.2
121.5,73.2
375.9,318.0
307.0,446.7
477.2,186.2
166.8,159.6
371.3,430.7
470.0,188.9
247.3,172.4
452.4,290.4
77.3,178.0
412.1,75.8
137.5,294.2
193.6,476.3
399.3,182.7
402.1,133.4
260.0,53.9
444.3,292.7
477.0,69.4
369.0,424.2
331.7,477.4
227.2,149.8
376.8,489.5
45.5,348.0
373.8,77.9
237.0,333.2
488.6,95.2
198.1,289.2
117.3,88.6
81.3,9.9
485.7,166.3
479.5,51.4
482.3,312.1
376.4,227.9
455.6,74.9
166.0,143.8
472.7,228.6
241.0,82.2
219.8,149.8
139.7,415.2
260.4,43.4
248.1,59.2
41.4,336.6
52.6,332.9
402.6,140.6
7.0,427.9
351.5,324.2
150.6,498.3
18.7,139.9
299.0,113.3
489.2,231.7
347.2,434.0
125.0,474.7
259.9,452.3
457.9,26.7
128.6,307.1
152.7,1.8
166.1,129.4
460.1,403.0
333.7,18.4
50.8,249.2
448.3,104.7
210.8,337.3
285.8,71.9
311.1,250.1
311.4,203.9
197.9,23.7
104.1,313.0
111.8,217.7
85.9,323.8
461.9,134.1
9.2,264.4
26.2,111.8
292.3,9.0
484.2,188.7
492.3,378.6
283.1,351.9
444.2,310.7
387.2,218.8
130.0,157.8
236.4,443.7
229.0,301.4
128.3,428.4
226.2,368.1
165.0,145.4
393.5,261.0
314.5,497.9
292.2,421.6
65.7,490.4
283.0,8.7
126.7,219.3
60.2,307.6
289.3,304.6
190.5,159.5
206.3,447.1
282.5,353.5
407.7,437.3
110.8,317.0
293.6,298.7
493.3,88.7
116.0,313.1
303.2,348.3
420.3,59.8
89.7,263.1
344.3,319.7
479.2,69.5
261.7,4.4
406.3,361.0
71.9,407.8
88.2,107.8
473.2,379.6
439.1,436.1
1.6,388.3
282.8,191.7
335.2,339.8
381.0,132.3
473.9,302.8
363.2,142.5
440.9,127.0
352.0,9.2
49.1,338.7
274.1,171.8
325.2,81.0
485.4,24.0
41.1,277.4
113.9,429.9
382.3,354.0
485.8,210.8
421.4,275.3
72.2,381.1
284.6,217.6
459.5,293.5
56.3,390.2
143.8,48.0
170.9,470.5
378.7,43.7
202.9,221.3
470.3,345.3
311.1,268.7
181.3,72.6
145.3,250.6
73.9,453.4
95.7,192.9
450.4,368.5
371.4,161.6
437.5,413.5
37.5,480.2
26.9,425.6
442.9,45.9
472.0,259.7
366.9,273.0
187.0,386.1
184.6,201.3
350.5,25.1
279.5,6.6
287.1,256.0
136.4,200.2
38.1,346.2
476.5,360.5
177.9,224.1
436.2,112.0
165.6,147.7
425.0,80.0
35.9,188.6
104.2,111.2
36.4,207.2
399.0,148.5
84.5,19.2
29.8,470.5
438.7,476.6
61.0,436.6
10.9,359.9
22.5,176.5
206.0,334.9
110.5,111.5
191.1,173.7
285.6,250.9
450.0,27.1
53.3,108.0
248.2,161.2
467.7,49.0
70.1,332.2
97.9,475.7
275.4,57.9
133.4,386.7
289.5,332.0
250.7,298.6
117.5,48.8
248.8,134.3
169.1,119.7
424.9,102.1
423.1,407.9
226.7,32.1
193.0,89.6
432.7,376.6
269.1,141.2
228.9,189.1
7.6,494.5
266.8,115.1
268.5,416.4
380.1,419.6
299.4,429.2
245.7,221.7
177.4,190.2
149.9,147.2
195.5,405.4
279.3,269.9
497.2,265.8
441.5,409.6
455.3,355.8
301.2,218.2
370.2,83.7
35.6,322.2
465.6,145.6
438.0,171.4
421.9,6.4
23.9,342.3
279.0,72.9
222.3,7.3
25.1,344.7
280.3,123.6
412.6,125.9
33.8,442.3
284.4,225.5
395.6,294.7
253.0,434.5
104.3,341.3
301.7,484.4
240.9,237.0
371.1,52.9
101.0,454.9
265.5,79.5
415.2,145.5
91.2,338.3
205.6,276.9
265.6,327.2
426.8,222.7
466.3,450.3
379.1,124.2
171.8,134.7
318.8,364.5
390.1,460.0
219.6,382.4
134.4,362.2
460.3,310.8
160.2,268.1
439.4,484.3
210.5,222.9
472.0,402.7
377.4,373.1
135.0,273.4
344.9,28.9
426.4,20.1
139.4,113.3
268.6,461.4
224.7,315.8
17.6,386.5
201.2,247.0
121.9,117.5
191.2,326.4
141.8,202.5
176.3,290.3
327.0,450.4
476.9,412.5
350.2,223.5
398.6,67.0
344.7,137.4
155.2,22.4
237.4,82.8
331.8,63.3
22.4,180.4
346.2,365.4
63.7,388.2
283.7,33.7
436.6,226.6
321.1,55.0
207.7,474.4
444.9,132.8
129.5,101.7
155.7,226.5
221.0,377.7
176.1,254.9
312.7,194.4
247.8,337.1
326.6,359.3
452.2,288.9
121.4,42.5
3.6,145.0
448.9,9.0
21.6,252.1
428.9,45.7
152.2,339.9
227.8,87.6
489.9,203.8
492.5,173.0
378.0,221.7
146.1,363.8
408.0,460.7
412.9,196.8
464.7,160.8
255.7,142.4
302.1,470.1
211.3,476.1
435.8,119.1
221.4,118.3
403.9,292.1
101.4,10.4
105.0,345.9
309.6,451.2
269.2,391.2
229.0,370.0
89.3,125.8
332.2,309.4
267.0,54.4
301.0,408.2
462.3,399.9
139.7,33.7
248.3,178.0
178.6,374.7
80.0,497.7
472.1,204.4
298.0,76.1
47.5,391.8
233.1,263.3
407.8,76.1
329.1,262.4
5.0,242.6
328.3,450.2
149.1,316.2
485.6,199.1
14.1,297.6
330.2,459.9
460.2,197.2
103.7,175.5
221.5,266.4
104.3,227.7
377.2,285.2
469.3,242.1
492.9,459.1
17.5,101.0
117.4,323.9
429.3,194.7
157.3,73.1
178.1,266.3
421.8,134.4
24.7,186.9
202.8,210.2
3.7,226.1
316.9,326.8
494.2,66.5
104.1,158.7
450.0,329.9
258.9,190.4
167.1,447.2
58.5,323.9
420.2,259.9
260.8,407.4
284.5,70.8
433.7,432.7
401.6,397.1
384.9,131.5
236.9,497.9
408.5,390.4
246.4,471.5
94.4,277.8
394.0,198.8
481.6,371.2
238.3,111.9
376.8,182.2
12.5,145.0
456.7,320.7
9.3,79.4
4.4,499.2
392.2,476.3
93.4,68.0
122.7,96.8
125.9,370.0
118.2,32.2
118.6,83.5
302.8,270.2
282.8,91.8
382.7,373.7
296.8,377.4
481.5,113.2
462.5,214.8
312.4,9.9
439.9,435.2
225.3,483.1
139.1,350.6
264.8,253.5
126.2,72.6
183.9,332.8
435.5,400.7
179.3,367.9
240.5,469.8
389.7,423.4
461.4,129.0
405.2,217.7
284.8,364.2
50.7,189.3
497.3,59.1
426.4,347.9
326.2,438.0
401.1,355.1
291.1,256.8
484.0,166.6
87.2,343.4
243.0,238.6
464.8,298.2
350.3,250.4
285.1,132.0
268.6,164.7
348.3,253.5
48.1,330.0
308.1,126.8
462.8,416.2
15.5,278.8
464.1,440.3
159.7,331.4
111.1,123.9
181.5,316.1
304.9,181.5
121.8,247.6
385.7,406.6
350.5,26.3
168.0,178.8
104.9,439.3
379.2,407.6
367.9,337.0
278.4,330.6
209.9,347.3
289.2,128.3
159.4,73.8
478.9,21.2
426.2,444.0
157.6,301.9
167.6,361.5
341.0,301.2
36.1,494.3
278.5,110.9
407.7,421.9
62.0,263.9
367.4,253.7
232.8,88.2
445.8,341.2
228.3,355.8
181.1,210.3
332.9,111.1
308.5,499.8
227.3,219.0
211.9,84.0
492.0,125.9
36.1,322.9
127.0,134.7
340.5,263.7
374.6,439.4
310.6,14.8
498.7,330.2
286.1,292.2
411.6,259.9
270.4,231.9
487.5,37.1
61.5,152.9
236.0,87.6
172.5,80.6
81.4,462.8
20.6,36.1
298.8,261.2
309.3,155.9
325.6,386.0
166.5,481.0
73.8,21.3
340.4,175.3
415.0,354.2
232.7,241.8
110.8,48.1
85.2,420.3
122.7,367.1
387.6,366.3
275.1,417.5
41.1,188.6
78.8,157.1
65.6,365.4
414.8,378.4
235.5,391.9
226.7,290.2
426.1,124.1
336.2,419.2
207.0,177.2
113.3,244.6
92.7,115.9
205.8,309.4
94.9,124.0
296.8,432.2
341.5,497.7
207.2,78.2
34.6,479.4
395.0,255.3
224.2,380.6
365.1,312.2
396.1,393.0
82.4,111.6
415.1,10.2
106.0,72.0
319.4,326.8
351.1,326.9
447.8,121.7
499.5,259.8
339.7,145.2
477.6,395.5
23.8,48.8
336.9,275.9
171.2,419.7
4.0,313.8
94.8,491.5
245.8,435.0
327.5,127.8
17.6,400.1
352.2,20.7
253.9,232.0
292.3,209.2
129.7,391.3
338.8,151.5
258.9,300.4
442.0,408.1
182.2,394.2
155.6,361.5
169.0,100.5
360.9,215.0
272.2,3.1
127.9,167.0
440.9,302.2
276.3,127.2
216.6,37.4
429.2,213.8
175.7,74.1
464.6,325.4
70.2,414.2
155.1,490.2
483.7,332.6
391.1,22.5
119.7,204.6
125.8,370.6
143.8,387.3
368.8,103.3
78.3,202.4
219.0,451.0
414.3,411.2
451.7,221.0
90.5,328.8
161.5,190.9
112.2,298.7
0.4,204.0
85.2,350.3
423.4,96.2
453.4,285.7
367.7,235.1
262.4,187.6
406.3,473.1
380.5,297.1
431.4,472.2
51.7,308.1
115.0,5.9
331.2,89.8
73.3,30.9
416.3,104.9
40.3,47.4
490.2,145.7
340.2,406.0
7.4,448.8
131.2,181.5
8.6,41.5
19.8,404.4
283.2,57.6
292.3,104.4
454.9,476.8
468.8,226.1
46.9,260.9
355.1,40.7
126.3,447.7
167.8,81.0
318.2,243.8
140.0,252.7
248.0,49.6
97.5,376.5
477.5,174.9
56.2,269.5
300.9,424.6
182.0,404.3
415.2,104.9
350.5,79.8
418.0,213.6
68.0,60.0
6.3,344.7
229.6,305.3
14.8,255.2
132.0,48.9
225.3,105.8
431.2,226.4
206.9,424.2
243.0,445.8
440.7,140.3
235.6,26.3
321.6,440.3
242.9,45.7
452.7,44.0
219.7,456.9
475.6,495.5
375.0,307.5
193.6,163.5
256.0,79.3
118.9,157.3
47.1,358.4
490.8,408.8
99.6,107.0
291.1,15.7
14.3,52.5
463.3,158.4
6.2,201.1
366.3,36.3
243.6,362.0
314.8,206.5
413.5,173.9
459.9,443.8
98.0,193.7
271.7,213.8
468.8,356.4
100.7,79.8
88.4,277.4
467.4,182.4
435.1,394.4
67.5,7.2
372.7,422.3
454.6,124.7
206.3,171.1
206.7,391.8
121.9,78.4
440.4,402.8
374.1,373.7
140.3,465.9
148.0,244.6
141.5,326.6
326.0,408.2
445.9,167.6
315.8,59.3
443.1,7.3
396.8,270.7
133.7,52.7
456.4,496.7
72.4,411.0
213.8,310.6
245.6,37.6
62.4,373.0
41.1,169.1
23.6,264.6
348.0,192.9
96.9,161.2
369.8,125.9
242.5,180.4
290.7,156.9
90.4,143.4
396.0,231.6
165.1,262.9
43.6,244.2
429.5,420.0
226.4,55.3
267.8,63.1
463.9,45.4
151.8,76.9
303.2,459.8
297.6,263.6
374.5,429.2
368.4,159.5
151.8,368.2
206.8,480.4
23.3,0.8
284.9,329.3
178.5,267.7
166.4,191.1
213.4,56.8
269.1,359.1
172.6,337.7
67.2,219.5
150.0,212.9
120.5,284.7
98.7,119.9
257.2,268.9
125.3,204.6
272.1,58.8
345.9,66.1
159.1,281.0
139.8,443.8
395.7,356.7
26.5,383.6
83.9,308.0
14.3,402.4
465.6,393.0
204.0,232.8
351.2,217.7
375.3,349.3
493.4,179.8
346.6,434.5
414.6,154.6
242.6,131.4
23.5,179.4
354.2,448.3
195.2,68.5
436.1,6.0
118.7,166.2
462.5,163.0
76.3,129.4
399.3,228.0
64.3,306.2
246.7,291.8
363.8,131.1
320.1,215.5
347.7,397.3
67.8,362.5
24.9,488.6
408.9,39.0
227.9,296.1
198.5,356.9
330.0,130.5
255.8,336.3
132.7,114.5
121.9,179.3
274.7,335.4
283.7,374.3
269.0,145.5
227.7,329.8
12.2,329.4
228.1,346.5
59.6,304.0
248.4,178.0
15.0,463.3
435.0,198.1
188.7,192.4
395.0,247.9
498.3,301.7
363.7,336.0
486.0,159.4
387.6,157.0
299.7,464.5
305.2,237.2
86.7,183.6
113.3,201.6
190.6,262.3
428.2,341.9
209.7,94.5
115.2,461.0
62.6,331.4
14.3,356.0
136.0,469.2
398.5,439.0
310.1,222.3
224.2,436.5
55.9,116.3
435.5,226.9
45.9,440.1
150.6,44.2
163.0,378.2
265.9,125.7
179.3,135.3
426.7,297.1
256.4,485.8
461.2,220.6
222.7,376.2
440.8,232.7
337.5,266.4
163.1,156.1
476.4,71.1
169.4,477.5
262.1,214.1
62.3,234.9
411.7,7.7
357.5,284.0
445.4,147.9
455.2,386.9
235.7,23.6
420.6,65.4
471.7,66.7
4.8,259.5
435.0,164.7
425.6,30.1
161.8,274.8
370.9,303.4
374.3,76.3
248.3,137.2
351.5,190.8
138.4,347.9
248.1,267.3
446.7,355.5
8.8,310.1
491.0,388.2
200.7,68.4
147.5,336.7
344.0,231.0
263.0,224.2
491.0,424.7
140.7,128.0
232.6,63.0
471.6,487.7
431.5,13.7
89.4,245.2
272.6,454.4
329.2,94.2
383.4,307.9
346.6,314.0
244.8,16.9
329.7,250.7
64.3,387.1
109.1,467.2
456.0,335.0
49.5,441.6
119.3,271.7
364.8,441.6
50.0,253.6
135.4,324.0
343.0,398.3
388.9,459.2
48.2,325.5
496.7,59.4
254.8,421.3
266.1,464.5
290.5,99.3
129.1,134.5
225.9,378.2
258.2,173.7
417.8,326.2
249.0,241.2
23.0,293.7
191.3,89.4
322.4,406.1
367.3,349.6
340.7,199.3
382.1,130.4
373.7,119.4
98.2,126.2
242.4,45.9
364.4,427.6
206.9,282.8
276.9,44.0
173.7,245.0
338.3,70.7
436.6,234.1
325.8,106.5
259.1,234.7
413.7,418.0
371.9,228.8
222.2,39.7
192.1,433.9
217.4,308.0
382.6,414.5
317.7,295.8
178.3,410.6
56.3,135.7
449.4,353.3
202.6,92.8
252.6,319.4
21.8,214.3
365.9,230.9
154.1,323.1
394.0,360.0
304.5,399.6
366.8,406.8
445.9,273.6
276.8,413.7
4.0,391.7
207.7,97.0
145.2,304.1
291.8,199.0
273.6,396.0
380.7,363.5
144.5,420.0
321.6,357.7
358.9,330.7
113.2,193.2
39.7,53.6
377.0,269.6
294.2,5.8
303.3,225.7
328.4,198.5
465.2,337.2
258.7,476.4
185.5,412.3
383.2,184.1
129.8,211.1
296.7,332.8
294.1,262.3
191.0,31.5
475.2,44.7
322.8,462.6
288.5,459.7
165.1,479.8
102.8,238.0
168.0,439.8
449.1,374.6
482.3,135.2
484.6,355.2
407.5,346.6
333.3,91.7
176.1,196.8
325.7,276.0
480.3,181.8
59.4,173.5
88.4,467.6
390.1,296.7
192.3,70.3
290.3,396.6
341.8,487.3
115.8,18.9
416.1,140.2
111.5,107.7
246.8,478.6
431.5,144.7
223.4,186.7
140.4,16.5
388.0,268.4
338.6,236.8
306.3,107.8
305.7,98.9
35.3,325.8
140.8,231.3
494.6,227.3
406.9,376.0
132.1,449.5
223.4,77.7
346.4,137.4
64.5,434.3
383.0,117.6
260.7,416.8
185.0,205.3
428.5,182.0
330.9,279.4
42.1,323.9
491.1,183.8
35.9,384.4
492.5,301.4
97.2,239.3
363.0,402.2
361.5,399.9
87.9,299.8
204.5,414.5
64.4,476.4
82.8,65.0
482.0,16.6
282.3,130.7
269.4,148.6
438.2,28.1
360.9,436.9
244.8,26.0
495.2,307.8
329.3,491.6
450.9,383.4
234.6,269.5
144.0,176.0
316.1,212.0
70.5,122.1
67.3,192.4
345.3,279.6
56.3,41.2
346.8,221.7
207.0,366.5
266.6,89.9
53.4,227.6
141.9,269.5
35.3,258.0
369.3,50.4
336.3,281.1
241.0,294.2
112.5,43.8
190.9,188.3
249.9,426.9
77.9,48.0
488.5,406.9
312.3,280.9
236.6,407.3
323.5,154.9
155.0,295.5
271.2,447.8
103.5,195.4
81.3,224.5
438.8,43.6
216.7,205.8
227.3,262.1
264.8,358.4
59.7,149.0
411.4,114.7
207.1,363.4
419.1,365.4
416.4,378.3
270.2,362.0
262.0,314.8
83.9,168.2
393.3,480.9
99.9,441.9
75.6,243.8
280.5,494.5
265.6,380.0
259.4,115.3
116.4,122.4
288.9,195.2
497.5,351.9
264.7,438.3
146.8,460.4
118.6,408.5
237.1,169.0
93.4,316.9
493.3,134.5
175.5,302.8
481.6,62.3
60.7,20.6
236.2,137.1
51.8,287.1
400.7,353.1
461.9,418.2
385.9,109.1
7.3,132.2
173.8,194.8
363.3,221.0
312.0,122.3
3.6,380.6
312.4,284.5
81.4,286.9
383.0,106.1
341.2,462.2
327.0,390.4
64.9,372.2
