179.5,351.4
457.4,194.0
348.0,94.3
365.0,266.0
290.2,72.5
80.3,235.8
185.4,294.5
158.3,89.5
186.8,122.6
411.1,39.3
185.3,135.6
148.3,335.6
419.8,0.3
25.3,305.0
37.6,338.4
285.4,92.7
473.9,436.2
242.4,381.6
237.9,136.6
7.4,110.7
12.2,402.8
378.3,405.8
326.0,10.6
294.7,270.9
82.6,129.3
464.5,108.4
54.0,300.5
437.7,158.3
473.8,213.4
156.2,422.8
285.3,132.6
460.8,413.6
235.1,103.1
420.2,377.9
270.0,62.2
132.4,148.5
38.4,78.4
154.1,345.6
373.7,96.7
135.0,369.3
406.8,20.5
73.6,91.7
450.6,343.4
88.5,341.7
70.9,430.2
160.7,215.2
145.9,445.7
493.6,125.1
18.4,210.9
399.9,388.7
391.1,150.5
338.0,456.8
390.6,355.7
402.1,226.3
47.8,69.0
170.5,325.8
205.9,191.9
432.1,52.8
210.6,454.4
304.3,286.1
158.2,466.9
293.8,482.9
259.2,486.0
457.9,176.2
167.2,401.7
285.6,140.5
162.2,19.1
337.5,417.1
256.6,279.3
201.6,9.3
354.5,454.3
378.6,317.4
27.2,288.7
375.9,470.0
57.4,40.7
389.1,15.5
271.4,335.0
139.5,98.3
131.4,197.1
291.0,440.9
397.4,89.8
476.6,180.3
26.1,222.9
185.7,390.5
393.2,317.6
224.0,43.2
361.5,2.5
258.2,161.6
477.5,229.5
431.8,98.6
497.5,197.0
376.0,438.9
156.4,468.6
439.1,98.3
124.0,431.5
164.6,344.1
491.0,244.8
386.3,285.6
47.6,426.0
241.5,69.0
122.9,88.4
103.3,438.9
407.8,253.5
232.5,155.6
190.4,414.6
137.2,178.1
64.3,178.7
429.1,80.6
233.7,197.5
332.9,285.9
412.1,116.2
124.2,314.8
35.3,99.2
14.6,263.3
429.1,270.9
208.2,100.1
131.4,215.4
22.4,408.8
492.0,203.5
63.6,154.9
93.0,20.9
36.5,63.5
230.1,489.9
460.1,127.6
170.2,80.2
218.7,18.8
84.3,255.2
141.8,452.0
152.8,436.8
141.1,54.4
247.8,393.8
234.6,360.6
101.9,327.5
85.6,474.9
245.1,469.7
391.4,457.4
247.4,325.7
0.2,408.1
398.1,63.6
34.5,245.2
321.6,492.3
483.6,67.9
462.3,119.4
184.3,259.0
494.0,145.0
397.9,371.4
481.0,276.8
126.8,71.2
146.5,305.5
174.3,188.1
227.3,162.0
183.1,128.9
58.6,431.3
389.3,498.0
106.4,26.8
268.8,360.6
394.3,157.2
361.6,189.2
269.7,47.3
379.3,379.3
156.4,110.7
420.9,109.0
89.7,40.7
230.2,68.5
62.3,287.2
72.2,230.1
56.9,342.8
298.5,253.0
384.0,23.7
351.0,184.5
12.4,202.5
115.9,431.9
159.6,370.7
281.2,417.1
58.8,378.2
374.3,411.5
71.1,429.1
317.1,26.1
291.7,172.8
340.7,330.6
8.5,459.8
236.3,21.1
236.5,489.7
30.1,376.8
117.0,198.0
236.2,182.1
361.2,169.4
444.4,93.6
148.6,397.3
170.9,381.6
186.6,201.8
14.5,393.0
289.5,21.2
27.8,49.3
351.7,121.4
223.0,107.0
380.9,100.2
320.4,444.9
339.4,151.9
444.3,231.5
282.7,36.3
453.1,443.6
349.1,25.4
462.0,194.2
108.3,191.6
253.1,134.7
62.3,53.9
159.9,339.4
381.2,303.7
488.6,162.4
216.9,395.3
64.0,342.3
217.1,252.4
77.0,190.6
320.1,50.5
243.3,482.8
237.0,364.0
71.1,137.6
100.2,386.7
308.7,15.0
414.6,220.6
185.2,75.9
147.7,43.9
346.7,10.6
264.9,220.2
54.6,368.5
239.5,121.5
296.0,261.6
162.6,436.8
37.2,226.0
399.5,169.5
213.3,166.4
378.8,277.0
263.7,51.4
160.5,1.9
120.1,244.9
250.1,95.4
43.6,4.9
121.9,92.4
407.0,266.8
445.6,433.0
320.3,40.4
179.2,263.4
92.2,356.6
200.5,68.6
137.7,332.6
336.2,258.6
90.9,465.1
209.0,147.2
241.1,193.6
167.6,488.5
271.4,393.4
225.7,138.7
258.5,238.4
390.6,469.2
348.4,193.6
492.8,316.3
322.9,496.0
317.5,489.9
96.7,185.8
399.1,34.2
76.9,421.2
256.7,289.1
251.1,214.3
199.4,349.9
343.2,458.4
88.2,347.3
53.0,243.3
6.6,58.4
290.1,61.1
175.4,173.4
161.8,465.3
7.6,125.2
306.2,292.2
441.1,214.7
330.4,481.1
176.7,285.1
174.3,324.6
121.9,227.4
483.2,184.1
134.5,215.6
113.3,222.9
433.7,53.3
161.1,246.9
451.0,224.2
215.2,162.8
80.7,131.1
288.3,163.2
452.3,204.9
87.0,332.9
137.5,473.7
150.5,282.4
256.6,411.7
146.7,83.2
365.3,292.1
14.7,325.6
90.8,26.9
484.0,368.1
235.1,456.6
118.0,189.7
178.3,420.5
494.1,212.4
302.3,73.7
425.4,407.7
223.5,136.7
84.4,27.2
117.8,266.9
479.4,224.8
115.4,278.6
24.2,67.9
430.4,32.1
105.2,3.1
70.3,424.5
271.5,147.4
201.7,121.3
271.0,149.5
285.2,457.3
488.0,255.3
5.8,63.0
145.2,33.4
193.3,122.3
117.9,443.7
480.6,272.3
120.4,304.9
197.7,107.0
473.8,366.2
273.4,361.1
407.2,414.7
419.7,103.2
302.2,127.9
372.5,90.5
491.9,480.6
117.0,124.1
79.5,431.3
126.5,256.0
41.5,75.8
453.1,435.1
265.2,386.7
6.0,167.4
240.8,449.7
27.4,350.8
350.2,213.6
2.6,358.0
453.5,293.5
436.4,348.4
104.2,374.0
417.0,87.8
19.4,4.5
221.0,39.7
57.5,115.8
23.9,212.6
307.5,70.5
349.9,349.5
466.4,122.6
499.0,470.2
414.1,243.5
118.4,179.8
490.7,129.4
133.1,189.8
335.0,175.5
358.6,120.7
340.3,283.7
18.3,336.6
439.0,442.6
248.9,298.0
451.2,97.5
368.6,103.7
361.4,267.7
361.7,301.1
187.8,242.3
280.7,88.8
366.8,439.4
196.2,158.1
46.9,6.6
411.9,337.8
109.6,450.5
263.5,487.8
188.3,226.7
280.7,130.4
379.0,221.4
306.3,202.4
92.9,215.0
132.7,391.8
319.4,215.9
218.1,7.2
174.6,301.7
497.4,300.4
175.6,324.2
8.7,119.2
457.9,471.0
294.7,331.0
442.4,41.7
320.2,263.6
67.2,351.1
249.0,281.7
219.9,255.5
480.7,268.3
242.2,13.4
27.7,339.6
134.0,29.0
202.9,296.7
97.2,273.9
463.3,452.3
75.6,72.3
182.7,146.4
267.0,129.9
71.8,252.4
398.0,11.1
484.9,240.2
251.6,75.3
450.7,103.0
386.2,56.7
83.6,376.5
470.4,255.7
255.7,236.2
379.5,409.0
165.5,26.7
58.5,402.7
354.4,407.6
473.3,216.2
397.8,321.6
24.5,80.7
482.8,402.3
362.2,105.8
214.2,441.5
378.6,216.0
187.6,318.7
434.7,469.6
122.9,308.4
35.8,441.7
446.4,130.6
92.6,315.3
15.6,29.7
49.8,469.8
111.7,13.4
41.5,28.4
317.1,378.2
99.7,413.4
42.3,441.8
6.1,444.4
262.7,30.5
357.8,58.4
207.1,43.3
257.9,477.5
338.9,250.6
44.7,289.1
134.9,391.3
480.7,25.0
80.0,164.1
385.2,78.4
202.2,194.2
394.6,492.6
397.7,170.0
13.4,110.6
56.2,268.0
346.4,256.8
259.7,333.1
129.9,26.5
377.7,364.6
176.3,140.9
24.4,45.2
444.4,116.8
97.4,200.3
492.0,136.0
494.9,405.9
451.9,125.7
186.1,411.6
202.0,261.6
31.1,98.9
410.8,354.2
103.9,89.7
456.7,297.1
383.6,102.3
227.7,406.2
310.2,73.9
148.6,111.2
77.7,10.2
61.2,103.0
191.3,303.9
286.4,278.0
443.1,266.3
474.1,367.4
107.8,37.3
85.2,91.0
227.5,360.9
111.8,39.7
235.3,475.4
193.2,118.5
258.8,343.1
198.6,38.1
349.8,112.4
341.8,201.2
332.7,8.4
416.2,314.3
291.8,113.5
214.0,349.6
94.9,382.6
441.8,300.3
499.5,338.3
440.6,312.7
22.5,424.3
394.1,383.4
106.8,25.1
467.9,217.2
376.3,73.0
267.9,461.1
77.2,348.5
321.1,86.9
312.2,322.3
459.5,61.9
316.9,50.2
122.8,173.8
484.3,187.8
364.4,289.0
413.0,64.8
163.8,13.6
375.3,39.8
279.0,193.2
433.5,101.7
424.5,324.3
66.7,256.7
359.9,121.5
379.0,362.5
265.4,199.2
56.7,99.6
31.3,53.3
17.7,477.8
347.5,479.0
141.6,152.5
271.2,49.3
15.3,251.0
30.7,10.4
225.1,487.1
280.3,170.3
173.0,23.8
81.2,160.9
392.3,166.9
174.4,155.4
477.6,427.6
62.6,476.6
130.7,164.5
33.9,429.3
334.1,464.8
228.0,217.9
4.8,397.3
121.3,12.0
459.9,460.5
269.1,401.3
166.7,364.7
374.6,242.7
363.4,154.0
67.0,320.0
323.7,257.3
309.5,172.8
399.2,301.4
159.8,477.4
219.3,464.8
389.7,332.9
314.4,143.8
458.0,470.9
369.3,29.2
205.3,338.1
247.5,349.0
273.0,169.9
475.6,17.9
274.3,329.5
165.7,93.4
295.3,89.1
217.1,179.4
39.7,312.2
132.9,130.4
124.0,6.6
301.6,154.7
205.3,222.7
23.7,464.8
268.0,238.9
206.7,184.3
134.2,84.4
378.4,50.5
146.4,142.4
99.5,95.8
215.4,495.0
493.4,178.4
19.4,402.8
265.8,426.7
134.0,487.9
252.7,31.2
402.2,386.9
157.4,1.8
444.8,195.0
15.4,379.3
498.1,46.6
28.8,196.5
53.0,309.3
129.7,178.0
199.6,101.0
170.3,11.7
349.2,427.2
260.0,348.0
167.9,358.8
490.6,232.9
465.5,249.9
211.8,53.6
329.1,271.5
156.9,207.7
174.9,100.5
88.2,183.9
354.4,375.4
87.8,144.3
265.7,163.9
402.3,217.7
50.6,247.8
350.4,110.7
433.0,25.0
377.0,332.3
202.2,37.8
333.2,191.3
176.2,96.1
445.9,300.8
78.6,348.3
406.5,255.4
389.3,310.2
369.9,28.9
182.4,195.3
348.6,201.7
195.6,255.5
51.1,449.2
118.9,485.3
303.6,101.6
495.9,335.2
138.3,44.3
348.6,193.8
304.5,397.8
178.8,105.7
135.5,237.6
344.1,55.2
244.1,274.0
376.8,156.1
16.9,283.3
54.0,200.5
357.6,128.8
386.4,485.7
297.1,468.6
78.2,359.2
324.4,279.1
234.3,6.5
327.0,481.2
441.8,208.8
73.1,373.0
269.6,125.9
416.4,358.8
116.7,312.4
452.7,142.0
419.3,51.4
451.5,146.9
135.2,432.3
56.2,484.7
68.8,202.0
105.5,141.8
125.7,226.2
460.3,423.4
128.8,179.3
372.6,268.9
382.8,67.7
417.2,278.4
206.7,148.1
0.3,461.9
251.6,347.6
99.2,208.5
420.7,498.4
346.8,9.2
212.1,294.3
489.1,379.0
31.1,233.2
381.2,193.3
32.4,277.9
439.9,270.4
118.3,311.4
402.3,238.7
482.9,373.2
266.5,266.8
478.2,190.1
360.9,206.3
406.9,126.2
40.0,6.6
399.8,473.1
19.3,49.0
2.9,88.9
166.0,483.8
75.6,214.3
235.8,465.8
489.6,462.9
207.6,363.8
473.7,116.3
159.0,134.9
333.1,154.6
163.4,110.5
164.1,219.2
105.5,277.8
192.4,323.8
225.3,60.9
93.2,130.7
85.0,223.0
125.4,70.0
232.6,158.2
152.7,21.0
107.4,448.3
63.0,110.6
406.0,390.5
75.4,180.1
413.6,353.4
330.3,420.3
434.3,396.4
194.8,358.4
423.2,487.1
372.1,301.0
364.4,18.0
382.3,369.4
389.0,430.2
15.6,400.4
492.7,430.8
91.7,3.9
215.2,205.2
434.3,488.3
213.8,227.1
2.6,27.5
228.0,134.9
165.7,82.2
324.6,409.7
54.3,40.0
207.8,254.6
214.3,46.7
443.3,377.6
273.4,229.3
339.6,322.9
338.9,446.7
132.7,226.8
341.7,303.6
16.9,185.7
186.8,202.6
122.4,300.1
420.6,60.3
298.0,214.0
346.6,111.3
249.7,15.7
298.2,218.0
116.5,15.9
206.6,448.4
414.3,139.4
306.4,413.8
373.0,457.6
442.7,103.0
313.5,493.6
105.1,84.1
107.5,240.6
142.5,172.5
177.8,33.2
19.9,221.6
367.9,248.9
293.6,404.9
491.0,308.4
406.0,132.0
368.3,351.5
388.2,137.6
54.4,2.4
192.1,457.2
448.5,280.5
303.7,45.4
361.8,357.7
330.9,378.1
333.5,176.8
460.0,372.0
275.1,219.5
221.3,254.5
132.4,384.4
160.6,253.4
74.1,72.7
359.6,122.9
307.2,190.9
466.0,424.0
85.9,447.9
111.8,109.0
24.8,208.1
482.5,384.9
211.3,453.4
332.9,276.9
163.7,297.2
240.6,140.6
163.5,355.6
236.0,409.0
61.5,309.7
146.8,405.1
99.7,321.7
157.9,91.4
283.5,289.3
453.4,468.7
19.6,5.9
278.9,105.9
172.4,253.4
489.4,356.6
401.7,242.3
372.0,119.3
291.8,449.3
52.6,116.0
421.9,258.4
239.3,137.8
268.5,429.0
244.1,462.4
252.0,91.5
84.3,133.3
148.3,300.8
263.3,333.5
147.4,181.3
157.6,151.8
104.3,326.6
490.5,385.5
478.9,191.6
47.6,449.7
251.9,271.8
268.1,293.3
425.1,291.4
499.8,470.6
356.0,127.1
291.4,26.6
449.8,404.7
477.9,256.5
357.2,386.2
403.2,452.4
440.4,241.5
476.8,301.0
284.6,240.1
324.6,169.9
242.7,33.7
11.2,280.9
80.7,346.0
415.8,97.3
469.2,238.2
242.0,64.2
415.0,325.0
161.4,309.8
291.3,106.4
365.9,422.7
232.2,450.7
327.1,134.9
358.2,448.0
14.7,349.6
319.5,348.1
235.3,395.5
64.5,401.7
383.5,410.9
90.9,36.6
222.5,255.8
304.8,13.1
51.2,236.6
499.4,91.3
137.9,173.7
45.4,373.7
138.7,460.0
314.6,138.7
451.5,405.8
18.2,119.8
237.5,181.0
385.0,473.2
290.4,48.6
394.6,144.7
94.9,75.7
476.2,415.6
495.4,166.9
393.3,46.2
391.6,254.9
319.5,18.8
374.4,18.5
455.8,401.1
71.3,4.4
121.3,7.6
300.9,254.2
391.9,482.8
346.5,187.6
15.0,428.5
300.9,471.0
87.8,111.0
427.7,334.0
166.2,472.9
377.4,485.3
421.3,386.5
489.1,36.2
177.7,389.4
153.8,119.0
291.6,293.8
298.9,497.6
489.1,2.8
469.7,274.4
136.6,3.6
197.5,455.3
28.7,351.2
390.9,128.7
437.0,220.3
126.2,320.4
219.4,493.3
305.3,479.4
146.5,394.0
361.3,225.5
168.8,366.0
338.8,201.2
4.8,488.5
45.1,136.0
257.5,244.3
186.2,29.7
0.4,127.8
302.5,59.4
407.7,329.9
99.7,267.2
466.8,203.1
342.2,112.2
358.3,21.2
415.3,310.5
238.6,189.2
28.3,191.7
78.5,321.1
133.1,495.1
446.8,488.7
445.3,287.6
30.6,165.5
174.5,367.3
451.1,217.0
466.3,197.1
44.4,371.7
201.0,442.3
284.2,297.3
38.2,419.0
166.6,427.5
234.1,464.9
232.9,8.5
452.8,342.0
456.3,221.9
369.1,191.3
110.9,277.4
216.6,264.8
319.1,470.9
263.2,200.9
53.9,375.7
476.7,213.5
122.1,468.5
477.0,473.4
155.1,244.2
137.5,181.4
129.0,253.3
453.8,225.2
371.3,343.8
351.7,321.3
253.2,332.0
286.8,336.1
172.3,442.6
303.1,163.7
400.8,402.9
436.4,69.5
58.6,317.7
440.9,78.9
455.9,436.0
307.1,467.7
78.6,82.2
80.1,191.0
329.5,196.6
436.6,252.7
431.2,304.4
419.9,74.7
265.3,299.0
309.8,346.5
10.5,80.7
433.5,102.5
478.6,431.8
415.6,408.8
433.3,179.1
306.0,113.4
195.8,300.2
162.8,182.7
69.4,192.8
204.4,16.6
287.5,335.0
171.1,390.0
345.9,42.7
444.1,209.0
323.0,361.6
362.4,42.3
411.8,332.7
159.1,289.4
198.6,195.5
364.6,229.2
255.9,119.5
386.3,77.6
418.4,63.5
89.9,248.5
268.7,155.9
56.7,435.1
273.0,286.5
290.4,33.2
169.2,330.9
4.4,104.9
282.3,460.3
354.2,461.7
142.1,54.9
91.0,80.7
343.2,394.7
88.8,210.8
387.4,493.1
94.7,462.9
487.7,28.3
96.1,465.8
396.8,2.1
51.4,254.5
375.4,389.3
261.7,259.6
358.3,90.3
155.3,454.7
366.3,444.9
141.7,278.1
30.3,289.4
323.3,10.1
297.8,201.2
6.3,384.7
265.8,335.9
385.0,12.5
383.1,239.3
257.5,495.9
235.4,444.8
468.0,246.5
6.2,440.9
337.5,270.5
375.2,495.6
36.6,185.1
149.5,300.5
347.9,333.5
296.7,58.1
82.4,152.3
72.5,404.9
318.7,160.0
240.6,226.4
276.5,399.1
23.1,429.4
79.2,287.2
181.4,448.0
371.1,314.6
104.8,59.9
18.8,164.8
89.0,220.9
369.6,148.2
62.1,385.8
323.2,155.4
450.0,475.3
468.5,109.4
471.1,31.1
389.3,306.7
18.9,137.0
469.2,315.0
343.8,463.5
388.5,320.1
210.4,57.7
411.9,32.2
372.7,380.5
163.3,247.6
143.3,255.9
216.6,439.6
210.3,101.7
413.3,421.3
484.2,422.3
166.2,323.9
52.4,416.5
240.7,308.7
444.8,76.3
67.7,210.6
280.4,481.5
287.8,326.5
16.2,418.8
417.8,123.6
364.4,250.0
160.2,398.6
165.9,321.8
362.1,407.0
137.0,287.3
342.3,360.1
252.1,151.9
282.8,57.1
29.0,131.9
491.4,190.8
234.5,82.6
109.7,170.8
305.4,449.7
223.1,55.0
88.2,43.1
396.9,28.5
191.5,35.7
397.0,282.5
201.2,200.9
54.4,412.7
85.0,316.4
15.6,449.4
158.4,321.2
446.6,130.6
252.0,196.9
410.4,137.9
466.6,168.6
294.2,67.2
275.8,264.2
86.7,135.7
169.5,119.7
128.8,397.3
192.7,339.1
325.0,416.4
327.7,64.9
270.0,427.0
359.1,407.0
409.2,127.5
365.2,168.1
152.3,359.4
326.1,409.9
1.3,230.0
125.3,49.1
268.5,367.3
473.5,144.7
489.3,355.1
227.7,55.5
298.7,418.1
422.9,171.5
239.8,138.9
217.6,336.7
261.6,218.9
465.9,80.3
394.9,58.0
108.6,387.5
250.5,193.3
15.8,454.8
348.4,388.3
331.7,457.7
106.5,89.9
389.3,286.4
406.5,299.1
16.7,278.2
427.6,92.2
26.6,378.3
98.8,53.6
130.4,210.8
118.3,263.4
137.9,245.6
222.9,120.3
450.0,210.4
476.9,389.6
167.1,24.9
42.1,364.4
352.2,169.8
15.3,434.3
198.2,216.1
103.8,271.7
430.5,253.5
282.8,407.8
203.1,127.7
427.5,452.8
456.9,244.4
116.0,226.8
327.7,257.2
99.2,397.0
390.8,419.4
98.9,397.7
151.7,344.8
355.1,471.4
188.5,10.3
161.3,412.9
344.0,236.9
54.9,55.6
398.5,197.9
353.9,121.4
381.2,390.1
0.6,450.9
123.9,372.7
64.9,432.1
391.9,103.7
428.0,347.1
449.9,347.1
205.5,422.7
452.9,227.8
221.7,193.9
461.1,196.9
323.0,113.2
93.7,428.8
334.4,444.7
218.7,372.0
287.4,334.6
271.7,439.0
286.1,58.4
314.8,491.5
275.5,346.0
153.7,275.7
61.1,288.2
498.4,415.5
270.3,386.2
186.5,468.7
220.9,102.7
64.0,205.9
356.8,22.8
45.3,294.3
262.9,201.9
90.1,357.6
208.4,486.7
406.2,56.9
421.0,427.2
307.6,450.7
444.0,61.7
269.1,281.8
40.9,256.7
162.1,388.7
202.0,153.3
458.7,397.4
371.3,11.5
50.2,315.3
18.2,114.9
72.5,161.4
279.6,33.1
337.5,147.2
70.7,183.7
278.3,124.1
77.5,476.8
168.2,378.2
67.3,402.3
174.5,462.2
260.8,50.2
169.6,47.0
207.3,198.9
256.9,457.7
351.8,327.7
48.6,255.0
426.3,112.1
462.3,193.4
107.0,165.5
170.6,54.1
47.9,155.1
43.4,24.0
376.3,425.5
291.3,231.8
290.7,291.9
29.5,288.5
466.5,144.8
70.6,1.3
473.9,156.0
484.8,367.2
297.1,161.6
127.5,45.1
167.4,27.9
427.0,268.4
96.3,119.8
148.1,57.1
116.0,33.0
416.6,109.0
398.0,421.1
231.8,279.5
114.9,335.5
117.1,485.3
296.2,245.9
206.4,43.4
319.4,146.2
494.6,140.9
366.4,323.8
240.2,255.9
105.4,253.8
359.9,34.7
358.8,321.7
416.6,379.0
491.4,49.8
211.3,134.9
423.8,198.2
176.5,183.8
67.2,73.9
491.3,224.3
99.6,231.7
439.1,276.2
43.0,171.8
231.7,117.4
72.0,399.4
184.7,488.1
430.4,38.8
13.0,227.4
8.0,372.7
198.7,490.4
316.4,263.8
409.5,415.0
36.0,283.1
184.1,124.7
344.1,15.5
290.5,443.4
167.3,203.6
327.9,429.4
77.1,30.1
396.1,108.0
50.9,56.7
383.4,210.6
400.4,216.6
414.1,269.1
316.7,312.0
163.4,118.3
163.9,405.0
2.4,351.8
485.8,431.3
447.7,226.5
170.3,106.1
76.5,52.2
337.4,386.1
104.7,42.1
384.7,282.1
322.9,81.3
317.0,480.5
367.7,52.6
157.5,216.7
177.9,466.4
321.9,73.2
192.1,333.2
158.9,77.2
213.7,491.1
436.1,87.5
185.0,269.8
42.4,161.3
87.8,431.6
304.9,139.1
361.3,278.8
390.8,30.4
457.6,176.6
209.9,447.7
164.7,235.1
208.0,6.6
316.0,18.2
188.3,88.0
315.2,10.8
323.8,212.5
179.4,241.9
343.8,212.0
359.5,396.6
264.4,271.9
308.6,316.2
190.3,232.4
154.0,204.2
98.8,266.4
102.4,236.0
301.3,8.4
455.2,0.7
303.2,388.8
457.7,462.3
456.8,252.7
127.0,132.5
18.4,410.2
298.5,166.6
495.5,376.3
295.2,239.7
71.8,127.2
240.2,98.7
303.3,177.5
96.1,354.9
471.8,292.1
266.5,320.7
1.1,198.4
167.4,222.4
10.7,367.4
417.7,329.3
52.3,408.1
413.0,140.6
288.8,480.7
82.2,444.0
269.4,429.7
235.7,44.5
402.0,470.8
387.2,262.8
110.3,350.7
7.9,367.4
443.6,133.8
35.9,302.7
417.4,487.0
154.6,22.1
140.1,402.4
187.0,62.1
55.9,484.2
257.7,402.9
179.9,188.2
41.6,226.1
266.2,458.6
141.5,463.1
14.7,444.6
400.2,418.5
122.5,148.9
188.8,185.9
388.5,311.9
2.4,391.5
432.2,356.3
22.5,13.3
472.1,72.3
136.4,283.4
497.7,451.4
295.2,429.7
462.2,335.6
115.2,164.1
291.4,12.7
289.4,448.3
392.4,394.6
195.5,372.6
470.6,486.9
182.2,456.0
485.3,421.6
29.5,481.3
391.4,212.6
459.6,221.9
392.6,330.2
347.7,269.3
181.3,271.0
32.2,82.6
471.5,327.3
139.4,333.1
9.8,178.9
262.9,366.0
275.0,261.7
71.5,227.9
140.7,445.4
202.8,182.4
452.9,388.7
20.2,39.4
191.2,103.4
414.6,337.7
88.8,210.4
348.8,368.9
233.2,314.0
352.7,113.9
263.3,364.0
228.8,110.2
363.8,128.2
7.8,199.2
460.0,187.3
188.2,240.9
284.7,130.1
447.6,372.8
142.1,496.9
53.8,323.0
139.8,202.2
290.7,385.1
371.7,426.9
391.1,171.4
67.4,270.0
2.8,428.1
128.1,51.2
222.4,140.5
296.3,109.7
414.1,499.0
40.2,282.0
25.0,456.0
368.3,231.2
279.9,108.3
392.8,358.5
238.8,159.0
10.2,360.5
143.4,201.9
277.0,95.4
53.9,495.7
324.8,378.4
80.9,234.7
69.4,62.2
269.1,376.4
210.8,244.9
38.6,421.3
299.0,111.9
381.3,262.6
114.1,303.2
221.0,331.3
15.4,268.2
266.4,372.3
454.0,272.7
279.8,342.7
236.2,318.7
206.8,439.2
282.7,30.1
101.4,60.5
183.1,180.4
470.5,146.7
135.8,117.3
464.2,246.9
145.6,402.0
2.6,35.0
280.7,278.4
101.0,199.0
289.4,313.3
166.5,150.4
108.3,75.2
355.7,252.8
467.0,325.1
196.3,256.3
262.3,286.6
451.2,0.4
226.1,18.0
407.5,428.1
472.7,406.1
364.2,199.0
473.5,339.5
85.4,343.3
346.1,178.9
33.6,423.6
96.4,32.9
16.3,347.7
278.4,10.3
297.6,433.2
276.2,290.2
39.6,30.8
370.0,411.6
5.6,138.4
107.5,323.3
389.2,37.1
345.7,218.5
222.1,249.9
359.3,39.7
263.8,346.8
2.5,230.7
197.3,376.6
487.8,29.7
20.0,416.0
56.0,459.2
113.7,366.4
63.4,56.7
284.4,372.1
153.1,169.4
239.1,463.5
233.6,247.9
305.2,215.3
418.8,147.5
300.8,100.8
121.9,220.8
28.4,126.4
30.3,471.0
18.6,75.3
38.2,400.4
269.3,187.1
159.9,478.9
125.6,9.2
178.7,341.5
288.3,173.1
257.6,46.9
19.6,490.5
260.5,322.9
405.9,12.4
423.6,219.1
273.2,212.9
150.4,255.7
302.4,225.2
461.4,474.1
245.5,118.1
487.4,320.2
394.4,392.6
346.3,316.4
226.1,321.3
19.3,462.0
451.8,486.4
435.5,112.9
462.4,339.8
282.7,340.7
465.4,210.5
365.6,175.6
293.9,121.4
302.8,479.4
367.0,82.4
499.1,343.1
28.0,227.5
108.1,83.3
455.5,496.5
399.8,125.3
60.5,11.8
372.6,113.4
335.5,241.1
81.2,358.6
197.7,187.7
39.2,90.5
499.1,243.2
319.2,247.3
45.1,423.0
96.1,192.8
353.5,166.7
459.4,483.8
260.1,32.1
329.2,388.1
479.9,447.6
159.8,21.6
225.4,327.3
420.0,151.4
337.5,462.7
30.3,160.2
142.7,3.3
487.1,133.2
190.6,295.9
427.9,476.4
0.9,74.2
245.4,286.1
100.3,314.6
115.5,260.8
138.6,486.7
17.7,460.5
266.1,251.7
208.0,296.2
287.6,477.6
197.6,40.5
486.1,27.8
476.6,150.7
271.1,239.5
340.8,173.7
345.6,353.3
443.2,72.3
191.2,251.0
46.0,284.0
425.3,314.4
354.8,391.5
431.6,132.6
422.8,113.9
458.3,360.3
140.7,191.1
160.3,263.1
344.5,286.7
450.6,269.3
120.1,214.9
453.6,435.5
492.4,46.4
149.9,36.6
4.3,350.5
208.9,177.8
288.2,98.4
358.8,247.8
68.8,270.8
276.1,476.9
84.8,10.5
78.1,436.1
2.8,300.2
37.7,422.9
214.0,403.9
75.8,315.1
280.6,69.7
466.4,350.6
392.4,56.3
225.5,200.6
39.6,460.2
449.5,395.1
295.1,477.6
316.8,47.8
413.3,168.6
480.6,318.5
429.4,296.3
347.3,99.3
360.6,8.0
42.2,299.4
328.8,278.8
471.3,31.1
55.5,248.9
238.4,288.6
125.2,266.8
273.8,475.2
464.9,462.1
204.3,427.7
168.9,242.7
489.2,353.7
442.4,187.4
385.1,8.3
75.1,407.5
179.4,416.3
289.6,303.6
320.6,48.1
161.8,18.4
399.9,402.3
352.0,89.1
443.9,290.7
347.2,244.7
141.2,345.7
140.4,387.3
248.5,88.6
377.5,16.0
284.2,80.4
167.9,390.3
450.0,265.9
201.2,127.4
286.0,387.2
135.2,489.1
324.1,427.4
232.1,6.1
473.2,130.2
10.9,422.7
75.9,152.9
81.9,416.9
426.5,415.2
474.1,425.6
180.3,48.0
297.8,226.0
398.4,75.3
213.6,469.2
434.6,66.3
48.8,165.8
413.4,100.6
254.2,294.1
467.1,445.8
41.0,470.3
368.9,53.3
382.1,332.7
171.9,440.6
458.6,62.7
106.0,175.6
271.0,353.0
251.8,107.8
169.9,463.2
299.5,23.0
360.0,288.5
291.9,2.3
303.5,84.9
95.4,351.2
201.7,304.0
79.0,118.5
329.5,104.4
426.3,145.1
1.3,467.4
340.7,300.6
72.7,448.7
299.5,438.1
239.1,276.2
321.7,207.2
36.8,74.4
313.8,499.0
14.5,91.5
6.6,315.9
134.9,364.7
124.0,198.5
278.9,470.8
269.6,444.2
352.4,307.3
9.5,222.4
461.0,315.3
94.8,210.6
363.1,406.7
346.7,117.0
163.2,258.0
211.8,458.6
455.5,246.7
392.3,456.1
441.2,65.2
480.0,260.0
228.4,476.0
400.0,140.8
435.4,152.0
452.5,448.7
405.9,5.5
375.3,62.4
434.6,273.1
193.5,137.4
235.0,188.1
375.6,232.6
362.5,412.0
234.2,462.5
379.9,24.2
