180.2,99.8
255.4,177.8
84.7,147.0
292.4,54.2
457.1,61.7
107.6,459.7
108.9,251.0
19.8,318.8
113.1,239.7
99.2,385.9
227.0,434.6
40.2,1.3
224.5,213.6
229.2,80.6
370.5,52.7
43.3,289.6
300.2,201.7
497.1,307.9
289.7,132.5
303.9,472.9
237.5,245.1
223.6,368.2
437.1,430.6
185.9,488.3
97.6,15.4
163.9,467.5
295.4,35.1
205.0,302.6
262.8,85.4
442.5,430.0
448.9,176.3
79.9,476.2
140.6,316.2
279.7,96.3
56.5,39.0
163.4,81.1
259.2,26.8
380.2,260.0
162.9,119.9
393.7,290.5
371.1,439.4
465.5,317.9
297.5,79.6
227.6,79.5
276.8,322.7
377.0,98.2
100.4,347.5
472.4,24.7
13.5,437.8
9.5,473.2
277.6,402.3
190.3,164.4
88.4,49.8
256.2,452.9
438.7,90.4
21.5,488.3
84.3,54.8
286.4,411.0
168.9,84.4
272.9,313.2
74.2,459.6
481.9,304.9
178.9,362.5
492.0,144.1
453.2,292.8
116.8,77.6
46.4,463.9
312.6,103.9
192.5,338.1
372.2,153.4
170.7,419.1
38.3,412.0
479.5,420.5
337.3,108.1
229.5,150.6
250.4,160.2
83.6,141.6
7.6,186.6
55.8,80.6
322.4,476.5
198.6,314.2
70.0,438.1
75.8,224.9
240.8,26.0
140.2,497.2
387.9,218.2
453.7,150.4
198.6,362.7
299.5,405.8
139.2,407.7
267.0,459.0
265.9,28.8
419.9,386.7
155.4,301.7
4.9,242.3
188.1,30.5
272.5,16.9
377.9,46.5
456.6,331.8
109.9,28.9
76.4,366.4
197.0,188.8
178.6,5.9
493.2,9.8
142.3,15.6
52.3,43.0
222.1,498.7
243.5,193.9
428.4,341.1
252.3,496.3
477.6,78.0
97.6,290.6
490.2,226.8
437.5,13.9
269.0,155.0
65.7,199.7
364.7,498.2
2.2,418.4
375.5,266.1
401.5,308.3
376.9,406.5
272.9,116.4
250.6,72.5
179.1,199.4
19.3,371.1
69.7,461.1
252.4,87.7
56.3,216.7
319.9,292.6
47.0,394.4
194.1,440.7
222.5,53.5
95.9,450.3
130.1,400.0
40.4,142.8
343.0,64.3
374.2,479.8
22.6,190.3
285.7,337.9
377.7,246.6
136.6,175.2
220.4,429.7
184.6,275.3
16.0,51.9
414.5,291.9
178.6,264.3
492.8,443.6
219.8,272.9
84.3,204.8
412.3,52.6
459.6,484.4
122.1,257.0
394.8,67.8
210.5,358.2
300.4,208.2
414.0,364.4
492.4,388.8
343.8,368.2
293.4,170.5
160.0,468.4
321.5,47.2
285.6,485.1
147.8,93.8
213.3,144.1
245.0,83.0
56.6,86.4
241.7,46.1
176.6,180.4
256.3,60.8
347.4,400.3
53.7,420.7
481.2,75.9
303.6,463.4
133.0,119.9
416.8,111.0
131.8,223.5
287.5,430.5
44.7,341.2
264.7,368.9
468.5,270.9
334.5,444.9
269.4,173.7
312.8,66.9
199.5,401.8
185.7,306.5
128.4,462.5
249.3,210.3
4.3,284.8
254.5,33.2
427.5,463.0
220.0,87.1
364.5,424.3
126.1,488.6
71.7,450.7
60.5,273.6
296.8,96.9
90.9,47.9
470.4,413.1
490.5,117.7
19.1,348.1
60.4,146.9
54.1,467.9
242.7,456.9
495.3,108.1
289.8,366.5
215.4,39.6
391.1,200.7
93.2,402.2
461.8,426.3
266.6,435.8
45.2,32.1
327.1,442.8
363.6,201.4
65.0,311.6
199.7,50.3
362.4,180.9
37.1,166.0
109.0,122.2
271.1,400.0
151.0,375.7
236.4,156.8
139.9,326.4
237.0,328.6
469.8,230.4
474.4,159.4
133.2,334.4
287.6,400.3
20.3,442.8
67.3,325.3
333.9,100.5
386.3,97.9
283.0,148.2
213.0,228.3
471.1,55.5
458.2,394.5
242.3,50.6
405.7,459.4
141.6,493.4
431.3,271.2
232.2,143.3
129.7,243.1
494.2,281.5
156.7,353.8
360.4,438.0
334.7,485.2
150.3,410.2
481.9,495.8
94.2,48.5
242.2,82.7
209.3,409.5
99.3,113.2
101.5,223.5
90.1,260.8
396.3,1.2
70.0,386.1
81.0,256.1
123.6,464.8
463.7,188.5
217.2,453.7
201.0,499.3
449.8,496.6
72.1,455.2
66.9,104.6
203.3,400.2
387.3,18.1
162.1,190.2
317.3,307.0
225.0,178.2
79.9,359.0
85.1,73.1
461.2,94.3
284.6,31.0
262.2,431.3
40.0,426.3
156.5,72.8
49.5,293.7
421.0,417.2
406.9,466.3
85.4,177.5
429.8,121.3
138.6,58.0
49.3,335.9
324.4,151.1
323.5,295.7
388.6,474.4
241.4,220.9
264.1,238.5
183.9,403.9
462.3,287.2
376.3,278.6
106.0,403.4
280.9,180.6
409.5,313.0
448.9,420.0
49.7,5.4
226.8,286.7
123.9,189.6
453.2,209.5
336.5,38.0
271.5,303.3
25.3,274.2
305.3,403.7
159.9,187.0
298.5,332.8
489.1,32.6
171.1,395.1
287.9,238.4
257.8,189.8
28.7,384.0
91.9,317.9
424.2,147.3
357.4,458.4
483.2,437.3
481.4,497.8
90.8,446.8
310.4,202.5
292.5,46.6
311.0,190.3
482.6,473.6
112.4,156.8
154.3,86.2
225.3,334.1
5.5,435.0
51.6,439.0
301.7,341.7
363.0,443.4
433.8,42.5
497.3,410.6
260.8,9.6
213.2,312.6
43.7,137.0
360.0,326.5
14.9,61.3
30.7,332.4
25.8,137.0
453.0,74.6
221.7,189.5
113.6,84.8
211.4,110.1
328.0,372.5
81.3,285.4
329.7,235.6
345.4,371.1
219.0,498.7
132.3,324.8
92.6,80.7
295.1,60.6
127.3,127.8
186.0,395.6
409.6,224.4
261.2,265.2
4.7,246.2
466.9,446.7
422.5,134.1
60.8,315.0
227.7,436.5
262.9,192.3
359.0,160.6
33.6,26.8
196.6,451.6
134.7,356.3
243.5,163.7
45.2,44.0
209.4,150.1
431.8,200.3
211.7,6.9
403.1,268.9
181.2,26.3
20.8,164.4
315.3,55.3
3.6,24.7
418.9,477.3
281.5,456.4
383.8,87.6
482.8,112.1
376.0,26.5
370.4,428.8
220.5,173.5
148.8,326.1
199.6,193.4
283.9,97.7
14.7,431.7
413.9,66.2
458.2,220.1
122.5,317.2
203.3,59.0
357.9,136.4
253.1,258.2
105.3,411.7
334.8,80.7
485.4,141.0
232.6,421.8
353.0,306.4
47.0,63.2
422.2,409.1
277.5,444.8
386.7,395.7
320.5,493.6
349.6,411.6
250.0,229.1
132.1,328.9
310.3,40.6
355.7,444.6
471.9,38.1
82.8,361.7
116.2,348.2
18.1,131.4
37.5,232.5
225.4,237.9
85.1,494.5
9.6,44.2
168.6,132.9
151.7,49.8
419.5,144.7
328.2,340.9
279.3,33.5
243.9,409.2
399.5,203.3
428.2,465.9
338.4,346.8
341.6,7.1
10.7,406.2
159.0,289.8
297.3,238.6
358.2,216.4
72.5,182.8
412.8,162.7
323.6,464.4
204.4,343.6
426.2,348.2
496.4,57.1
143.0,332.1
269.2,53.5
105.2,150.7
224.6,124.3
281.2,293.4
185.6,467.8
448.8,101.2
29.1,25.5
116.8,214.6
305.4,3.0
19.5,193.8
265.6,94.3
78.4,205.0
47.0,306.6
419.5,57.8
43.5,187.0
374.4,312.3
432.2,158.0
6.2,135.3
322.9,252.3
351.8,456.0
93.8,329.2
76.8,103.4
455.5,249.1
202.2,376.8
184.1,110.0
467.8,207.5
47.4,422.7
468.6,381.0
236.5,263.0
166.3,477.7
295.0,265.2
334.6,176.1
334.8,76.4
476.3,298.4
182.6,398.8
269.1,453.3
37.6,269.5
275.8,304.3
427.6,44.8
477.6,124.4
86.6,398.8
22.7,392.2
68.1,319.4
345.2,115.8
61.3,201.2
325.6,313.7
172.2,196.1
88.8,315.1
353.5,420.0
325.5,417.7
391.8,452.0
99.9,324.0
265.2,494.4
224.9,314.7
138.5,306.9
389.3,245.7
398.2,35.2
231.0,319.1
117.7,62.3
451.3,93.1
114.4,299.2
293.8,322.8
205.6,181.0
380.0,408.0
453.6,316.3
459.7,287.0
308.9,430.9
296.0,422.4
321.3,306.2
189.6,14.6
486.4,175.7
280.0,11.9
465.6,98.0
18.2,220.6
105.8,250.2
398.2,231.7
43.1,19.8
371.0,497.0
383.3,313.9
495.9,45.6
325.6,425.7
485.8,460.3
380.7,89.9
9.8,29.9
153.1,227.8
267.1,20.5
157.8,373.6
385.6,289.7
114.4,253.9
293.3,474.4
465.9,360.2
41.6,115.1
206.4,266.1
179.4,39.5
389.9,172.0
62.8,118.2
314.4,119.4
104.0,466.4
466.2,253.4
449.5,203.1
156.0,211.4
438.9,128.0
50.9,138.3
342.8,46.8
178.9,93.4
275.6,72.0
178.1,170.5
320.3,260.3
295.9,48.5
3.5,217.1
277.8,122.0
19.7,29.2
423.0,261.8
124.3,394.7
455.2,316.2
458.8,442.2
227.1,278.2
138.2,396.5
107.5,94.6
232.7,407.2
211.2,192.1
90.9,126.1
25.2,8.5
176.2,91.9
428.3,446.5
131.4,307.9
447.2,86.8
445.7,3.4
26.0,140.1
370.4,134.5
205.8,448.0
343.4,158.3
330.8,55.1
448.3,232.4
477.0,276.7
39.4,455.8
343.2,60.8
252.5,240.2
77.0,405.0
272.6,422.6
55.7,193.7
466.4,404.1
352.5,355.6
332.1,184.0
197.3,269.0
160.0,221.6
431.2,365.6
188.4,38.3
100.3,271.9
256.8,175.3
291.7,402.2
442.3,121.6
492.5,17.8
94.0,206.5
124.5,480.5
368.0,100.9
115.9,478.9
342.0,333.2
466.8,437.7
420.4,195.3
97.7,277.6
442.4,379.0
282.7,23.3
71.7,125.0
158.5,210.0
407.6,128.0
52.9,228.3
378.3,490.0
109.7,163.1
379.1,33.7
281.2,461.1
185.2,373.2
24.7,240.0
91.6,338.1
196.0,325.7
327.9,356.0
168.3,464.0
255.1,367.0
488.9,169.2
349.1,369.9
208.2,74.5
64.0,337.2
162.0,349.1
255.7,198.1
489.4,286.0
142.2,303.8
472.6,250.8
0.3,278.5
58.1,255.9
363.4,396.3
83.0,76.3
27.4,453.3
71.5,242.6
275.6,319.1
74.2,255.2
42.5,79.3
113.1,230.9
93.5,301.9
283.1,80.4
28.2,391.4
433.8,146.3
422.5,185.2
60.5,108.2
378.9,309.1
427.7,303.3
342.2,348.8
152.5,116.5
68.8,417.6
169.8,365.0
278.7,7.6
254.9,83.0
137.1,136.5
322.4,266.6
40.4,327.0
337.3,350.9
213.2,88.5
210.1,248.4
394.5,293.6
31.0,265.1
429.5,316.0
404.5,177.5
400.5,158.0
222.8,345.1
76.5,322.8
259.5,174.1
232.1,251.9
390.3,369.2
294.1,477.8
394.5,237.4
225.1,210.7
354.0,191.5
176.0,343.9
260.8,147.8
83.8,127.2
343.5,11.0
135.1,124.4
381.9,97.9
390.0,343.9
328.1,174.2
439.1,270.6
105.3,404.1
235.0,335.6
329.1,104.7
242.2,374.6
329.1,325.8
321.3,337.1
209.4,250.8
67.9,355.4
99.2,205.4
108.5,434.8
275.7,234.0
349.5,44.9
197.3,484.7
122.9,299.8
385.4,232.4
168.8,437.0
326.9,29.2
460.6,130.7
124.3,127.7
330.4,196.2
100.9,135.2
389.3,384.6
37.8,488.2
403.5,435.5
70.5,476.1
211.9,173.0
44.9,363.5
65.9,371.5
107.7,186.0
491.2,66.8
375.4,12.1
442.2,54.7
459.6,340.1
53.7,446.9
298.1,400.0
448.7,100.1
429.7,26.5
445.0,24.3
230.2,190.8
390.5,491.4
246.7,326.7
371.9,426.2
23.9,377.2
141.3,404.8
104.4,278.5
456.3,497.3
187.1,13.9
366.6,241.9
230.7,443.3
84.3,100.0
403.7,406.6
382.9,331.7
401.2,244.9
146.0,387.6
283.1,147.1
389.8,42.3
160.9,153.3
152.1,316.2
107.8,14.7
272.9,36.2
361.3,491.6
44.5,263.7
234.0,334.0
300.0,216.7
333.0,399.8
0.3,221.1
421.7,119.9
328.0,101.6
151.9,480.5
427.0,219.8
296.5,238.3
451.2,107.6
416.5,346.8
388.1,263.9
105.3,176.9
41.1,23.1
370.2,34.8
328.0,48.2
380.6,337.0
298.3,262.8
480.9,304.5
154.9,265.1
391.3,383.5
421.7,261.4
19.7,27.0
154.2,59.9
406.0,175.4
163.9,134.3
97.7,243.2
143.6,96.8
445.4,461.1
481.7,345.3
228.6,281.4
252.1,64.6
254.1,121.2
456.5,246.6
52.9,180.9
312.0,355.2
46.1,238.3
59.2,225.6
359.4,54.8
409.2,464.5
30.8,348.0
344.3,318.6
39.5,122.3
451.8,269.7
395.2,12.6
441.7,284.1
464.5,159.9
272.6,250.8
122.1,397.3
482.0,179.9
57.2,22.5
487.7,413.3
258.4,227.6
403.8,155.4
210.1,90.4
283.0,212.1
429.3,163.2
1.4,326.2
491.8,24.4
198.4,80.4
408.1,195.9
86.4,252.1
199.7,476.9
401.1,225.9
487.4,36.1
304.0,43.1
481.2,181.1
428.8,269.2
75.5,434.6
285.1,440.0
216.8,56.2
82.9,235.4
206.9,368.2
494.4,140.4
252.6,471.2
145.7,188.5
16.5,264.3
27.2,286.5
168.5,247.1
433.0,311.6
428.9,63.0
473.6,115.9
496.3,411.1
454.3,240.9
394.3,283.3
39.2,162.9
141.8,20.9
11.6,454.7
327.8,193.4
332.1,95.6
114.7,165.2
274.0,463.4
236.4,32.9
332.0,103.8
428.0,90.8
33.6,72.7
211.5,383.2
281.6,375.1
293.6,154.7
467.4,202.4
488.3,48.8
239.8,396.6
309.7,118.2
18.5,6.2
315.3,156.2
237.8,494.5
444.1,44.8
323.2,130.7
316.5,215.3
290.2,273.5
233.4,100.8
498.3,461.8
9.2,67.8
55.3,148.3
355.3,430.9
380.6,245.9
21.0,56.5
90.9,224.9
352.7,178.1
468.9,135.0
182.9,81.9
444.8,496.8
343.7,469.0
261.4,413.7
138.2,49.7
290.4,274.2
200.5,446.1
192.2,106.0
209.3,10.3
388.5,161.2
225.9,46.6
366.1,323.2
8.2,497.4
314.8,250.6
465.5,475.4
492.4,351.7
77.5,0.2
481.9,248.7
351.7,125.2
458.9,390.3
181.8,160.7
481.3,191.4
460.7,284.6
120.4,71.7
216.2,469.4
420.0,354.5
204.7,397.4
391.2,321.8
348.9,306.2
412.0,28.6
6.0,242.4
223.2,19.0
85.5,173.9
21.2,437.5
167.5,383.6
288.6,288.5
280.5,159.0
142.0,493.8
484.9,394.3
125.7,224.2
259.4,296.0
5.1,66.5
326.1,34.8
218.1,390.0
133.8,361.7
94.3,418.4
89.7,192.3
196.9,3.2
65.5,406.5
260.2,414.8
101.9,420.5
389.1,298.7
384.3,426.0
255.8,452.5
338.9,204.2
389.9,92.3
340.9,309.7
187.3,440.5
364.4,168.4
302.8,394.3
45.6,222.3
400.0,442.9
473.4,466.3
259.5,40.6
118.4,119.9
36.9,251.1
270.7,274.3
158.1,146.7
77.3,79.9
231.3,7.8
268.0,448.6
404.8,192.5
58.7,19.2
21.2,343.6
21.8,291.6
231.2,254.1
61.5,158.4
461.6,8.9
420.3,135.0
422.4,94.9
5.8,227.0
199.5,287.2
256.7,222.4
144.8,112.1
157.1,122.1
247.3,11.8
294.0,333.6
429.4,476.8
30.3,466.6
392.4,344.7
314.4,123.9
52.4,244.7
84.4,374.3
199.6,117.9
2.1,75.0
11.8,142.7
306.3,66.4
296.6,54.3
492.5,43.8
205.8,193.9
103.9,389.9
143.3,420.6
41.0,497.8
125.1,183.6
391.2,485.7
96.1,113.9
421.7,465.4
189.6,411.5
9.3,266.0
48.5,103.3
279.4,183.9
201.9,490.2
351.4,316.4
289.8,226.0
54.5,225.3
470.8,354.3
442.8,475.0
107.1,408.9
229.9,207.6
209.5,275.4
390.7,139.5
167.6,53.7
220.4,340.6
94.3,49.6
293.4,132.9
499.5,122.1
125.3,120.6
285.3,246.0
302.9,289.6
9.2,58.5
436.4,467.5
176.6,419.5
377.0,14.0
277.7,156.4
364.6,86.5
97.9,382.4
196.9,15.8
316.0,59.9
403.2,195.9
496.0,151.1
267.6,40.7
343.1,342.2
220.3,22.6
311.8,117.5
318.3,410.7
278.0,281.6
427.1,363.3
117.9,404.4
5.6,59.2
233.0,190.6
266.0,466.5
287.2,470.9
398.0,194.0
255.5,430.9
116.2,417.0
315.7,215.2
277.5,40.8
333.1,410.4
65.3,326.1
286.5,145.6
192.0,163.8
346.0,79.2
90.1,131.1
345.1,347.9
211.8,326.9
137.1,136.0
212.8,343.4
107.3,47.3
444.9,169.3
101.1,231.5
89.9,115.4
332.5,196.4
56.0,301.6
482.2,363.5
301.3,192.2
58.2,290.1
3.0,127.6
214.6,334.4
411.7,181.9
75.7,355.8
181.2,226.1
285.1,257.0
473.2,281.6
236.4,257.1
30.3,150.1
379.7,316.5
233.2,439.0
62.6,218.6
378.5,313.2
194.5,218.1
272.1,479.8
489.5,12.3
263.6,174.2
82.9,65.8
111.8,292.0
469.6,279.4
307.8,250.5
181.6,433.8
61.9,31.0
495.5,432.8
122.0,190.9
455.6,330.4
141.0,468.3
391.1,124.0
105.3,88.3
402.6,421.6
414.2,464.8
76.4,283.1
54.3,253.7
69.8,14.8
376.1,285.4
240.5,422.2
400.3,125.6
333.7,487.4
441.8,461.9
377.1,423.0
315.7,81.8
237.0,217.0
241.7,403.9
449.3,447.7
187.0,317.3
169.8,344.1
412.8,421.4
72.2,424.4
249.7,498.6
265.1,272.1
390.0,309.7
147.4,371.9
214.5,113.6
323.7,3.2
352.0,447.2
46.6,268.7
23.6,421.9
242.4,317.3
41.7,383.6
240.0,403.7
299.1,11.4
313.9,177.9
317.7,58.8
2.1,265.0
347.5,135.7
390.1,475.6
222.9,212.1
213.8,235.2
490.1,476.0
173.3,412.3
131.7,236.0
431.3,193.6
176.1,320.8
39.7,336.6
251.7,496.0
198.3,161.7
146.6,375.1
18.2,178.1
297.5,187.4
476.5,297.7
225.9,469.6
361.2,142.0
401.1,109.6
225.4,3.5
337.7,230.0
493.1,315.4
382.2,493.0
233.5,29.3
336.2,105.8
196.8,388.3
137.9,261.8
299.7,465.8
495.5,375.4
367.0,353.8
459.5,41.2
115.2,177.2
414.3,366.8
364.4,398.3
87.7,15.6
392.5,396.1
71.0,398.2
346.4,14.7
229.1,426.8
135.9,352.9
424.7,189.9
48.4,76.6
117.0,93.4
439.9,433.1
225.2,473.6
253.0,452.6
147.9,325.3
349.8,464.0
317.1,308.9
199.3,74.7
316.5,80.0
82.0,355.4
305.0,154.6
216.9,282.1
282.5,457.3
463.2,145.0
452.3,404.8
10.2,414.9
349.4,72.0
63.6,152.7
428.1,451.2
406.6,318.9
161.6,358.0
260.8,292.0
26.9,32.8
59.6,368.3
295.9,439.3
397.3,448.7
162.4,46.5
488.7,154.4
56.6,395.1
446.6,361.0
457.8,346.1
340.8,290.5
461.6,271.9
336.2,169.7
259.4,490.0
60.5,428.8
234.1,171.0
145.7,59.6
125.0,449.8
19.8,196.3
30.0,434.0
339.0,410.4
64.1,184.3
359.6,6.7
194.0,99.6
460.8,461.4
67.4,174.0
155.1,181.8
130.9,320.0
466.8,172.1
201.6,299.2
74.0,429.3
402.4,391.8
203.0,315.0
444.5,204.9
80.0,230.4
139.3,239.1
477.0,54.2
442.7,408.9
447.3,496.5
33.8,145.7
313.1,403.0
430.0,99.1
351.3,425.0
119.0,44.2
348.1,461.2
411.0,408.4
417.1,440.7
406.1,234.7
475.3,145.9
45.0,474.5
279.0,214.9
185.0,235.0
358.7,95.7
442.5,315.1
351.0,262.6
435.0,486.4
124.3,270.5
446.1,2.0
420.9,476.9
466.5,231.4
151.0,145.2
294.6,500.0
107.3,184.6
254.7,227.6
479.1,43.2
331.6,239.9
408.8,182.4
119.7,232.5
383.9,107.4
41.7,29.0
134.0,65.7
21.5,286.1
162.1,424.7
465.5,437.6
66.4,145.1
146.4,458.3
474.8,118.7
357.4,173.4
290.0,372.2
246.4,300.1
278.3,465.6
359.3,492.8
259.5,409.9
205.9,381.6
228.9,329.0
440.8,129.6
67.9,412.5
460.5,256.3
290.9,306.1
162.8,5.7
438.4,381.0
330.8,218.9
93.3,177.8
355.6,265.0
274.8,341.5
252.7,32.1
337.1,256.7
210.6,86.7
292.6,303.8
493.3,59.3
431.0,495.6
477.0,461.3
62.5,478.9
106.3,196.4
190.4,491.3
225.1,168.8
483.1,186.6
351.3,140.5
250.1,123.3
35.4,258.4
405.1,181.7
436.1,118.3
299.3,294.6
350.0,251.7
25.6,485.2
387.2,217.7
460.1,311.7
28.1,91.9
319.2,210.0
142.3,442.1
237.5,396.3
473.2,440.9
488.4,309.4
323.1,105.7
48.8,31.4
183.7,427.6
481.8,474.9
56.0,447.2
379.1,458.8
410.9,48.5
253.4,149.2
179.5,233.8
479.6,284.5
318.2,373.6
466.5,140.0
421.9,359.4
147.7,276.0
328.6,462.6
482.2,225.4
328.1,260.2
58.0,76.3
420.1,8.2
275.0,474.6
485.2,164.0
44.1,31.8
306.4,483.6
499.7,304.5
467.3,149.5
199.5,219.9
86.7,221.9
172.3,441.6
45.2,199.2
63.7,84.8
325.5,63.5
65.4,7.7
340.4,350.4
498.4,239.8
456.0,167.8
286.7,418.5
264.2,82.5
248.6,81.1
175.0,435.8
38.6,351.5
495.9,105.1
202.2,389.0
174.6,418.4
421.6,122.3
289.4,387.2
362.7,477.2
490.6,420.5
255.6,412.3
192.7,270.0
140.5,163.3
184.3,400.0
79.5,490.2
192.3,348.5
205.6,380.5
326.8,91.2
125.8,480.6
395.0,469.2
28.1,40.4
181.4,150.2
232.7,70.2
397.1,415.5
377.0,224.3
461.8,166.3
146.8,346.4
366.6,91.0
455.5,305.6
315.9,434.3
331.1,462.6
344.4,312.6
340.8,367.0
309.4,174.2
297.4,401.8
359.9,248.7
319.6,289.7
145.4,309.0
208.5,217.6
19.8,160.4
389.3,163.3
42.9,400.9
425.6,245.1
134.1,348.7
319.6,154.0
180.4,221.3
357.1,430.0
379.0,120.7
252.5,107.6
274.0,375.4
495.5,275.4
421.0,197.7
459.7,159.3
450.8,475.7
481.2,177.7
308.6,87.7
273.5,329.5
63.5,229.6
204.6,425.3
476.8,308.3
433.2,234.5
417.3,442.4
199.1,473.7
334.3,134.0
86.2,248.0
493.2,424.3
46.2,493.5
394.4,465.6
215.5,78.5
494.0,146.5
432.4,194.1
372.9,178.2
148.9,173.4
461.2,349.9
285.8,1.8
107.7,263.1
224.9,204.3
290.9,236.8
453.9,268.5
357.4,419.5
496.2,264.0
124.6,223.0
159.2,407.5
180.3,182.2
36.3,50.2
295.7,498.9
35.6,34.1
124.8,263.7
414.4,91.3
286.8,303.9
454.3,117.9
481.4,74.9
161.8,113.7
320.7,334.1
81.8,441.9
294.0,402.1
26.2,357.2
415.8,143.9
91.4,166.0
66.7,147.8
142.2,445.4
13.8,169.3
490.3,372.3
139.9,430.7
248.9,138.2
272.4,66.0
379.2,30.5
448.9,221.3
226.7,367.1
191.8,295.1
211.1,178.2
456.1,33.1
259.8,120.0
442.6,182.6
20.1,78.8
379.6,149.7
224.4,72.8
356.7,292.9
161.1,251.2
141.4,106.4
314.8,321.5
304.9,33.9
59.9,381.9
334.4,229.8
279.8,106.7
333.0,151.5
279.6,141.4
349.4,329.3
99.8,266.9
402.2,329.4
168.5,283.6
257.5,147.3
448.3,400.9
261.6,375.1
164.3,65.6
230.7,180.8
191.0,55.2
53.1,426.5
318.5,60.4
45.5,311.7
377.4,178.2
251.3,225.7
450.9,284.0
490.7,174.0
272.4,492.4
100.2,257.6
344.1,343.4
245.1,161.0
84.7,25.8
204.2,151.7
202.7,431.6
281.0,441.7
318.0,296.4
349.1,12.6
313.6,108.6
20.8,436.1
431.3,152.7
394.7,242.6
366.9,418.2
178.7,438.3
440.0,370.9
242.9,399.9
303.5,304.4
291.7,403.0
287.4,414.8
137.6,88.5
405.4,280.7
82.6,339.7
404.7,369.7
226.8,57.0
352.0,55.6
216.0,237.3
54.4,325.7
44.7,381.9
243.6,169.7
224.4,452.4
153.1,499.9
122.2,157.2
358.2,214.6
471.0,343.3
216.0,67.2
278.1,458.8
149.3,26.0
307.0,65.2
287.6,302.9
365.0,248.4
381.9,463.1
111.6,362.9
50.2,379.4
0.5,75.9
266.4,105.7
280.0,457.7
476.3,41.9
440.2,12.4
240.7,206.7
288.9,465.6
491.7,299.3
70.3,96.6
236.3,244.3
151.6,86.0
413.2,408.2
285.4,392.3
423.7,202.6
42.1,53.3
330.4,471.0
304.7,387.2
88.4,59.2
195.5,289.0
202.5,54.0
499.2,454.1
408.2,400.5
223.9,453.4
405.2,266.3
441.0,457.0
307.5,239.5
117.3,454.1
319.8,332.4
206.7,167.9
192.5,229.7
36.1,151.9
165.4,481.4
224.7,234.7
226.2,249.0
488.6,163.7
418.7,294.8
307.8,179.3
432.5,383.7
335.0,337.1
251.6,261.3
499.9,109.2
300.1,82.0
245.6,301.1
242.1,288.2
475.6,216.9
29.9,202.9
170.3,448.6
175.6,63.4
278.3,317.2
180.3,400.0
217.2,55.0
439.1,456.4
63.1,83.4
275.0,99.2
451.7,109.3
371.6,275.8
303.3,188.0
470.8,494.4
57.1,109.4
79.1,158.9
171.1,184.8
187.2,123.5
9.2,237.5
48.6,121.3
77.9,225.6
12.6,43.6
252.2,448.5
54.0,453.5
475.9,68.0
494.8,418.9
462.8,133.8
418.2,181.8
302.6,199.0
464.7,37.2
323.3,9.9
7.4,361.0
474.7,61.6
77.4,334.9
208.7,307.4
336.7,334.0
482.3,65.2
153.4,300.0
345.5,93.9
228.7,125.2
367.0,446.5
116.8,261.7
168.1,471.6
141.1,316.9
274.9,293.8
497.9,46.8
28.6,210.0
135.9,301.3
198.1,257.3
390.6,275.1
468.4,307.8
443.4,139.8
475.4,124.8
345.6,296.7
418.9,228.8
489.9,223.0
472.0,139.9
98.8,436.8
349.9,289.8
182.3,159.5
7.5,282.6
155.8,434.1
433.9,220.2
185.6,240.6
207.3,457.2
307.4,217.3
221.9,444.5
260.7,426.0
208.1,142.3
255.0,72.7
239.0,261.6
269.4,175.0
250.2,439.7
322.0,400.1
440.5,463.7
310.4,239.3
95.0,9.4
307.3,426.1
441.4,104.9
32.6,2.1
133.0,11.0
216.9,374.2
346.9,250.0
353.0,473.3
253.6,53.7
245.4,17.3
492.9,347.6
82.1,139.5
59.4,465.2
25.2,285.6
311.1,208.1
364.6,46.4
449.1,425.8
410.6,442.8
351.7,403.4
99.3,309.6
215.4,350.6
386.2,356.7
168.1,101.2
128.6,440.9
104.1,290.8
271.2,424.9
27.5,487.8
62.8,437.2
499.2,302.4
141.7,254.5
44.7,457.0
58.9,12.5
74.8,34.5
121.4,349.8
181.6,64.0
493.0,71.0
398.5,189.8
128.4,250.2
461.8,149.2
83.0,237.1
349.9,8.1
135.6,147.2
122.2,194.0
444.8,181.8
215.7,126.7
22.0,352.6
248.3,234.6
499.7,174.9
241.9,318.2
23.2,476.4
268.2,160.2
98.6,73.9
285.3,94.2
60.3,135.0
50.4,423.0
187.6,214.5
445.1,206.6
298.8,29.2
268.7,371.7
482.0,448.2
482.2,419.0
272.8,363.2
22.7,51.6
476.6,24.1
213.6,246.6
193.3,340.5
24.9,304.9
474.5,154.2
342.9,406.0
97.6,323.5
463.6,48.0
309.3,384.4
488.4,64.4
475.9,150.0
228.2,394.9
9.1,255.7
185.3,353.5
151.6,481.0
10.7,83.4
120.5,340.0
160.2,242.9
376.6,223.1
0.2,137.3
174.2,143.7
63.3,78.7
324.9,396.5
201.1,277.1
366.2,497.9
263.9,457.7
247.6,75.4
331.7,455.8
457.6,443.3
292.8,96.0
454.0,427.3
284.6,293.2
21.8,416.1
197.7,253.7
32.9,391.4
121.3,4.3
301.1,272.8
326.6,380.7
332.7,396.5
429.7,498.0
24.1,164.5
211.7,264.7
110.1,101.5
75.0,127.9
496.6,394.4
262.7,162.4
218.5,121.5
269.2,193.9
413.8,335.5
206.9,422.6
388.1,131.2
160.1,381.5
245.3,413.0
113.1,397.6
475.1,436.4
104.9,177.8
189.1,345.1
151.8,372.3
429.8,154.8
273.4,170.2
30.1,16.3
