499.6,394.2
95.3,111.1
312.4,373.3
431.2,357.1
468.5,467.5
126.5,495.5
176.8,210.3
439.2,56.1
180.4,291.3
465.1,265.0
488.4,379.8
20.6,56.1
87.0,259.3
87.8,30.6
197.3,64.2
288.7,161.6
304.3,104.9
201.3,66.4
387.7,248.4
439.1,301.5
483.2,27.0
98.3,66.1
423.2,163.4
54.1,64.8
63.9,343.6
443.0,232.1
433.6,190.3
437.2,293.3
374.2,281.0
137.8,472.7
396.3,225.5
75.4,487.1
462.8,15.1
434.2,221.7
192.7,395.9
375.0,51.0
312.9,467.9
387.2,41.6
131.0,105.3
434.1,146.8
214.9,397.5
304.3,329.5
222.9,4.3
231.9,42.4
192.6,307.7
356.6,382.0
396.1,479.9
482.5,0.5
396.3,138.6
382.1,81.7
317.0,56.8
125.6,1.0
448.1,100.2
494.5,126.1
102.1,234.2
311.0,405.1
462.4,464.4
499.3,215.4
61.9,372.1
156.9,118.7
479.3,172.1
146.5,239.0
185.4,180.8
245.7,482.7
430.5,414.6
196.9,441.8
286.9,271.2
420.6,484.4
455.8,348.0
77.5,61.2
281.2,24.4
482.1,18.2
275.5,278.7
300.7,494.6
287.6,418.5
429.9,62.1
296.4,495.3
126.3,188.7
135.2,474.1
364.4,493.7
114.4,41.0
19.8,64.3
490.3,369.6
214.1,100.4
461.7,496.2
244.5,213.4
337.5,148.2
42.7,236.0
169.5,395.4
487.0,393.5
184.7,178.2
326.6,160.0
43.5,137.8
347.4,281.2
388.0,498.3
203.7,27.0
351.1,396.5
165.4,128.6
24.3,259.4
447.1,378.1
77.4,352.8
333.4,396.1
27.6,499.7
439.4,357.1
27.4,299.2
414.6,385.0
16.0,324.1
353.2,313.8
197.6,448.5
249.0,362.7
328.5,345.9
449.3,97.4
349.8,221.5
478.4,321.2
350.8,99.4
237.5,305.0
361.0,392.7
116.8,353.1
215.4,217.2
137.5,415.9
239.4,446.2
198.5,305.4
116.2,117.2
158.8,205.4
149.1,434.8
244.8,31.0
85.4,296.2
185.9,162.8
357.4,235.1
239.3,207.5
92.4,78.3
266.6,205.2
345.8,356.5
289.8,192.0
32.4,435.3
124.2,131.8
464.6,130.7
227.7,197.4
453.8,135.5
423.3,367.6
216.4,218.3
106.2,485.7
275.0,475.5
272.4,303.4
366.5,96.4
106.8,446.4
100.7,99.7
488.2,422.9
56.9,242.8
75.9,339.8
283.1,290.7
19.7,150.5
74.6,408.8
367.6,350.9
60.7,482.9
33.7,302.4
305.9,196.5
26.5,160.7
9.1,341.7
161.4,322.6
24.8,347.8
495.0,245.6
374.8,260.9
131.3,137.4
349.5,442.4
480.8,146.1
427.5,365.1
306.2,383.7
23.3,251.0
190.3,109.7
292.2,144.7
114.8,406.0
128.5,245.3
419.8,437.6
199.3,193.8
212.0,319.9
78.7,93.5
476.0,388.3
325.2,19.3
297.0,291.7
387.0,140.8
210.8,330.0
391.0,170.4
421.5,470.1
230.3,474.6
116.7,264.6
434.4,182.7
319.1,199.9
485.8,110.3
26.4,60.2
254.9,180.4
453.0,154.1
96.2,30.1
41.3,331.1
437.0,113.7
398.6,157.5
357.9,208.4
362.3,224.5
45.1,118.7
357.1,104.4
249.5,64.0
244.0,180.7
267.1,43.5
222.5,151.4
120.8,59.5
310.7,394.9
439.5,189.1
464.9,49.7
6.4,193.5
50.5,162.1
133.8,455.4
59.5,72.2
209.0,476.4
249.3,350.9
267.2,301.7
484.4,46.9
39.3,159.7
476.6,428.7
87.0,194.3
79.4,378.2
467.8,162.9
19.4,379.5
466.7,462.5
84.5,52.2
175.3,147.3
438.6,392.8
228.7,377.2
353.5,422.2
256.0,451.5
175.0,239.4
69.5,229.2
497.1,109.0
237.6,445.4
489.6,480.3
12.3,343.0
8.8,239.6
481.7,341.6
268.3,268.2
87.9,205.6
130.9,76.0
94.6,183.9
156.9,137.1
62.3,16.1
473.7,471.9
361.0,370.9
402.8,289.2
21.8,405.3
108.8,412.4
64.7,198.2
290.8,477.3
128.1,410.8
353.0,399.2
179.6,28.7
117.7,39.7
140.6,330.8
85.7,156.7
380.7,257.9
77.4,99.4
132.5,26.6
360.4,48.0
190.2,486.5
376.5,386.6
23.8,379.5
330.0,27.7
278.9,135.8
154.9,335.3
349.4,68.8
1.7,388.2
485.6,451.5
461.4,48.0
466.9,375.1
321.9,210.7
480.1,194.3
217.6,353.5
449.6,221.5
189.8,208.2
59.8,16.3
457.0,189.6
313.2,380.0
63.8,89.8
162.0,383.6
364.8,239.1
207.3,328.8
112.8,343.8
6.0,292.7
164.0,236.8
459.6,422.8
4.3,239.8
393.1,276.6
368.5,358.1
268.3,233.5
36.6,125.8
128.6,75.6
224.6,190.0
359.9,118.9
28.1,394.5
21.6,68.8
418.5,11.3
285.0,413.8
184.8,399.6
261.9,126.6
6.4,246.6
263.1,357.5
92.7,310.4
0.7,99.7
278.6,333.4
174.5,41.6
142.5,189.9
361.5,490.0
134.3,14.3
458.0,201.1
131.5,312.4
339.7,273.2
498.0,149.9
208.8,68.5
81.3,107.5
174.7,219.6
233.9,278.0
158.4,128.6
412.7,466.7
134.1,415.0
76.8,8.2
241.4,270.5
136.5,352.2
90.2,269.9
475.5,378.8
12.2,241.0
259.1,294.8
35.8,92.4
228.8,78.8
343.3,340.7
264.1,436.2
115.2,463.3
78.5,395.6
219.5,347.4
364.8,301.0
245.1,177.4
87.3,117.8
256.6,295.5
486.1,225.4
461.8,272.3
217.2,454.3
440.9,32.7
17.4,212.3
130.8,135.6
497.4,383.3
392.8,26.9
384.6,238.9
148.9,447.4
117.5,428.9
186.0,97.9
372.0,405.4
375.7,210.9
251.9,337.9
197.9,432.4
42.0,275.6
29.1,363.8
418.6,312.1
105.1,108.8
34.0,300.4
43.9,354.0
69.0,98.5
467.6,65.8
92.6,363.4
386.2,480.0
308.1,446.7
450.4,89.9
228.0,37.2
256.3,51.9
8.4,286.9
464.1,432.3
96.6,10.0
434.8,369.0
471.7,195.2
51.7,176.8
8.3,43.3
441.7,96.1
461.2,471.4
378.4,478.3
183.9,47.4
365.0,498.4
327.8,491.6
172.1,473.1
276.0,299.3
182.1,80.6
265.4,80.2
112.9,185.1
423.8,165.4
460.3,426.6
156.6,218.0
420.1,374.2
319.9,411.0
320.9,129.0
109.3,103.9
227.5,162.9
374.2,43.0
157.2,355.0
106.1,105.5
435.3,397.5
263.4,427.0
362.7,104.3
42.4,61.4
442.1,292.9
404.1,280.8
451.5,458.2
62.5,168.4
330.8,52.6
238.0,270.4
152.6,191.9
418.4,352.3
123.4,448.9
13.2,412.8
103.3,299.1
499.4,464.9
94.3,235.2
300.5,67.0
264.5,403.5
326.1,425.7
310.5,183.4
397.3,440.9
196.5,6.8
488.0,9.7
101.7,492.4
223.5,198.8
87.4,59.7
36.1,352.8
294.4,380.6
428.4,362.0
308.2,239.0
307.4,309.2
276.4,396.7
313.0,381.0
25.1,385.2
36.2,285.3
369.7,430.2
278.3,99.9
254.7,261.1
130.4,260.6
30.3,53.1
496.3,109.2
125.3,144.9
128.2,54.7
59.7,393.7
160.6,336.1
176.6,410.1
417.7,328.9
481.0,56.4
278.4,346.1
136.7,235.1
81.2,495.0
153.5,369.7
87.1,270.3
301.3,323.6
297.0,340.4
231.3,107.2
351.2,279.7
348.2,161.9
215.4,266.4
417.6,476.7
492.3,488.9
281.3,322.0
389.7,295.5
472.5,476.3
117.4,218.9
381.8,290.3
454.1,301.4
45.1,339.4
395.3,266.6
327.2,219.8
493.9,13.9
4.5,305.7
273.7,0.3
51.5,163.3
94.5,349.6
363.6,51.6
230.2,395.2
159.6,245.3
28.8,292.6
15.6,489.3
286.5,157.5
275.4,313.5
359.0,218.3
391.1,93.8
461.9,149.2
472.4,27.9
465.7,375.8
247.0,439.5
348.8,385.2
407.3,274.4
378.2,211.3
20.3,381.6
38.5,152.5
202.5,149.8
400.3,410.7
349.9,146.3
15.5,142.3
185.5,82.9
461.4,292.8
163.9,437.6
470.3,121.8
150.9,428.1
258.0,23.5
337.9,236.3
111.5,394.5
109.2,219.3
354.2,107.2
6.3,76.6
99.0,108.4
156.4,376.8
292.8,96.9
338.4,139.0
163.5,373.0
198.3,19.7
39.9,118.6
388.2,317.7
410.3,456.7
111.6,198.9
359.6,152.9
217.8,165.5
367.3,101.9
7.2,263.3
294.9,320.5
412.1,91.9
9.4,348.7
63.5,478.0
394.4,301.2
440.5,474.8
81.9,468.7
207.1,255.3
40.1,213.0
60.8,89.5
322.5,392.9
146.0,113.0
266.8,469.0
284.4,352.0
12.9,468.4
407.1,211.0
164.7,478.2
498.9,23.4
125.5,484.0
124.7,274.6
426.3,39.1
470.2,125.6
466.9,466.2
116.3,232.6
266.4,8.6
421.7,267.8
200.7,312.6
479.6,333.2
313.3,449.4
462.4,48.8
457.6,352.2
354.6,101.9
375.6,335.4
30.0,174.4
328.1,415.1
213.0,101.5
406.6,470.2
56.2,97.2
367.2,396.8
418.2,176.3
43.7,473.8
418.9,461.5
164.5,204.2
128.1,403.6
393.3,316.3
14.5,281.5
448.9,145.0
108.9,29.9
215.8,320.4
339.8,87.4
383.6,91.7
265.7,39.4
97.7,307.8
59.7,32.4
271.9,267.8
361.2,115.9
66.0,324.9
10.8,108.2
359.1,54.9
491.1,446.4
247.1,78.4
114.9,376.2
311.7,219.5
376.6,414.7
109.5,98.0
25.4,463.2
419.2,242.4
496.2,60.2
161.6,339.3
218.7,388.1
143.9,382.0
158.6,380.7
62.0,336.9
45.1,305.1
270.9,251.3
312.2,51.6
445.8,211.8
23.9,468.3
34.7,273.1
292.1,383.4
404.7,56.4
455.9,436.5
202.1,231.2
262.6,456.9
190.9,367.5
281.9,281.3
199.1,24.1
165.1,329.4
356.2,62.8
140.5,425.1
422.7,439.9
254.1,413.9
199.6,331.5
190.2,305.1
253.5,122.4
412.0,262.7
85.8,466.7
11.0,461.0
423.9,177.0
488.2,250.0
194.8,178.9
85.6,392.4
343.0,375.1
18.0,85.4
138.7,45.8
85.0,497.8
333.8,307.1
217.3,441.0
306.1,92.8
261.4,129.7
20.2,398.2
290.0,258.3
17.9,111.6
414.6,295.0
232.0,413.4
240.7,265.2
478.1,410.7
440.9,7.6
389.5,38.3
65.7,411.4
243.9,68.7
217.2,159.5
378.3,254.9
210.8,18.2
452.1,373.3
428.6,31.6
381.2,296.1
328.4,91.5
169.1,421.0
481.9,414.5
77.0,103.1
329.8,195.3
252.3,411.6
312.6,164.5
76.6,55.9
319.2,9.1
123.2,364.6
41.7,295.8
110.2,225.4
196.7,90.8
275.6,306.4
301.8,414.5
241.8,403.2
351.3,468.1
51.6,457.4
123.7,447.8
257.8,273.5
287.5,15.6
333.7,284.0
104.8,124.9
27.6,381.5
26.5,65.5
77.7,214.8
162.7,351.0
354.8,389.2
474.4,231.9
441.6,264.0
477.8,361.1
395.3,431.8
396.7,97.3
306.0,328.9
452.3,467.5
127.5,326.7
368.9,372.3
161.1,152.9
381.8,336.6
395.9,295.2
30.9,317.9
331.9,211.2
447.9,152.6
132.5,75.9
313.6,168.5
122.4,136.8
6.1,427.3
158.1,138.3
93.2,275.6
145.1,62.4
132.9,208.0
382.1,243.8
481.0,332.6
187.5,450.7
417.4,281.8
0.8,20.9
376.3,167.8
269.0,215.8
151.0,462.9
2.2,361.3
260.0,439.6
308.2,417.3
103.1,42.1
209.4,65.8
46.4,433.9
209.2,249.0
110.8,169.0
239.6,191.9
457.8,16.1
242.5,0.5
30.5,420.2
340.4,440.1
104.5,58.8
171.9,126.2
18.5,370.9
36.0,212.3
390.7,414.5
68.0,113.5
207.4,211.5
195.5,216.6
205.2,302.2
64.4,292.7
184.7,347.6
211.2,36.5
265.6,487.5
123.0,52.3
199.9,256.5
474.5,131.3
116.3,291.5
404.7,346.0
182.0,160.7
49.7,199.9
173.3,84.3
360.6,437.9
474.9,243.2
39.7,350.3
146.4,474.1
407.9,413.4
348.0,135.4
272.8,441.9
479.1,174.1
359.5,175.9
410.9,158.4
188.1,185.4
413.8,20.4
335.4,43.0
48.5,346.8
251.2,63.5
353.0,462.0
285.3,225.8
3.0,80.1
186.1,235.6
215.9,346.4
316.0,332.9
417.2,308.8
187.0,322.7
236.6,126.0
180.5,310.8
263.5,387.7
9.2,306.7
3.1,83.6
144.8,259.3
49.9,285.4
39.2,24.7
472.5,242.0
147.4,430.3
443.7,436.4
121.7,498.1
460.0,90.6
322.1,389.4
292.1,327.3
130.4,62.1
348.8,495.7
11.9,429.4
300.3,364.4
399.9,462.6
392.2,288.4
401.0,98.7
455.3,156.4
229.6,179.9
320.9,409.5
456.5,336.7
329.2,203.4
285.7,358.7
4.4,111.0
196.9,192.9
271.5,350.0
300.8,397.2
435.5,453.4
198.5,430.1
444.2,34.5
384.8,386.2
319.4,284.0
51.1,55.6
337.2,397.8
274.0,206.7
422.1,350.7
313.8,359.8
345.5,183.4
143.7,361.3
370.8,161.2
255.9,497.5
393.3,471.6
222.0,156.9
326.8,341.3
342.1,460.8
322.6,186.6
351.3,401.1
429.1,484.4
333.0,471.6
79.9,67.3
249.8,469.0
298.3,387.2
15.8,156.2
253.2,184.9
242.4,275.0
489.2,391.6
133.3,263.4
121.5,54.4
492.3,197.2
158.4,417.2
309.0,301.5
280.4,28.3
267.7,129.5
54.9,175.3
337.9,490.5
451.1,50.1
234.9,46.4
390.4,293.2
314.8,249.0
296.6,15.7
118.5,159.7
274.8,498.1
215.3,441.7
274.0,156.6
135.7,9.8
303.2,230.2
43.5,95.6
122.2,10.0
419.0,201.1
324.0,41.2
14.4,197.1
383.2,247.8
400.9,88.9
133.4,79.1
240.6,212.5
410.0,302.0
410.2,202.4
478.5,305.8
31.7,271.7
481.0,442.4
352.2,135.9
16.5,254.8
323.9,412.7
397.7,214.7
380.4,454.0
402.3,305.7
45.8,138.7
400.6,180.5
420.5,30.8
486.5,480.4
125.2,172.5
304.8,460.7
86.6,70.6
3.4,256.7
323.9,357.1
148.9,185.7
158.1,444.5
495.6,361.1
7.6,394.9
316.5,125.8
277.8,103.9
56.6,143.8
23.7,19.4
364.8,383.2
342.6,266.5
70.3,432.2
297.7,119.9
318.3,419.5
39.6,392.4
71.6,39.1
263.0,275.1
497.2,471.9
53.0,447.0
21.7,197.7
325.1,420.2
223.9,352.4
249.6,14.4
178.7,450.8
41.2,94.1
364.5,113.0
404.4,198.4
311.4,60.2
270.6,261.7
11.0,131.9
59.5,17.5
456.1,58.7
377.4,353.6
128.5,234.3
141.1,257.8
42.4,429.9
210.3,86.4
392.5,459.9
468.4,458.2
90.5,478.5
85.2,171.4
29.9,215.2
256.3,206.1
180.1,49.0
347.4,462.6
242.5,416.3
236.2,70.7
75.8,45.1
376.1,28.5
295.0,160.9
307.2,349.8
187.3,410.2
289.8,66.5
291.2,253.6
442.3,373.3
107.4,224.2
326.8,469.7
216.2,413.4
252.4,327.3
259.6,100.6
405.7,463.1
322.6,444.3
89.5,55.7
264.5,251.7
285.6,267.9
350.7,484.2
0.8,217.2
1.0,378.7
338.1,411.1
173.9,33.5
327.5,487.3
359.2,296.1
438.9,142.0
92.8,222.8
428.6,457.0
10.4,356.3
42.7,147.7
397.9,217.0
428.4,373.6
107.8,430.3
146.1,213.8
46.6,86.9
29.5,45.2
386.0,194.9
181.8,338.5
468.9,374.9
399.5,215.9
485.2,254.9
8.9,358.1
243.7,37.3
177.0,169.5
153.1,496.7
430.2,138.9
319.8,393.8
16.0,389.7
477.7,356.8
238.9,419.4
311.6,32.3
424.1,370.9
36.1,294.6
266.7,37.4
316.1,191.2
218.9,162.5
458.2,399.1
446.8,344.5
57.1,209.5
438.3,313.3
348.4,150.0
451.1,390.5
27.6,135.6
36.2,235.8
391.4,492.7
71.0,474.3
47.4,46.6
456.6,176.8
394.1,454.2
404.2,119.2
423.9,8.5
122.4,83.6
65.9,119.2
133.3,375.8
361.1,113.0
30.4,345.5
280.0,290.0
443.5,343.5
18.2,440.8
261.0,85.2
140.6,335.5
149.6,459.7
240.4,478.1
484.0,282.8
302.1,468.5
82.9,82.7
38.2,395.4
378.1,160.9
15.5,444.3
310.9,36.0
9.8,406.4
421.0,315.9
64.6,3.4
383.4,433.1
284.7,430.3
128.4,423.3
363.4,30.0
303.5,14.1
116.8,204.5
158.3,235.3
228.6,40.1
450.0,138.0
252.2,329.0
249.5,180.1
249.4,323.4
344.4,36.8
28.9,225.3
20.9,447.2
483.0,362.0
331.7,19.5
91.0,430.4
229.5,356.8
404.7,274.1
412.4,79.8
108.7,388.8
361.9,252.5
56.6,413.9
344.3,450.3
136.8,123.4
75.1,402.5
67.3,441.5
26.8,302.6
146.8,414.8
113.5,126.8
64.2,282.5
115.4,168.2
15.2,224.5
59.0,148.7
291.7,285.7
181.8,25.9
424.6,312.9
189.5,266.5
286.1,215.1
39.1,174.3
153.4,304.1
56.8,453.2
440.1,445.6
466.0,168.6
162.8,402.7
321.2,332.0
386.4,377.7
256.6,149.5
432.2,393.5
93.3,183.0
468.4,260.2
260.7,294.9
204.9,485.9
12.8,266.8
78.9,102.6
81.6,14.2
120.4,235.7
228.9,375.8
155.1,300.0
331.9,240.1
421.0,470.9
363.0,175.7
383.4,298.4
434.5,20.9
28.4,261.9
374.1,332.7
459.3,360.5
259.1,150.9
159.8,300.2
163.2,227.1
467.5,144.6
493.0,229.1
370.6,307.8
152.1,76.5
344.7,400.1
419.4,123.4
372.3,112.5
102.5,415.9
361.2,422.5
346.7,92.1
193.2,232.1
375.8,427.2
163.1,240.4
288.3,336.9
97.1,102.8
212.0,165.0
413.3,267.5
474.4,108.7
357.0,133.7
412.2,90.6
66.5,155.9
177.8,444.0
310.2,94.5
311.6,111.2
20.3,172.5
117.1,356.4
262.6,95.4
480.9,366.3
140.7,264.5
204.5,349.7
78.5,167.3
59.0,321.6
183.7,111.0
280.8,462.0
167.8,161.8
119.2,245.6
452.9,196.8
336.8,37.8
116.4,7.6
421.7,328.4
382.9,276.0
34.4,456.7
217.5,463.7
379.1,139.8
490.0,437.2
352.0,275.9
141.4,199.1
93.4,85.5
108.3,330.0
494.4,225.7
153.3,250.9
294.0,297.7
470.2,412.7
182.3,208.4
83.3,349.4
184.7,225.8
315.3,451.2
39.5,186.7
195.8,312.0
319.8,313.3
325.5,150.6
416.4,454.2
357.8,208.4
294.5,342.2
351.6,70.4
367.0,297.3
228.8,79.9
376.7,367.6
291.9,153.5
79.5,74.0
139.5,391.0
385.2,195.0
337.7,401.2
254.6,230.3
372.8,50.7
283.6,446.3
307.5,266.3
5.4,453.6
346.4,367.7
319.5,178.8
252.4,308.6
474.4,305.3
248.3,20.3
106.9,375.5
187.6,139.0
35.1,298.5
440.8,377.8
231.6,71.9
495.4,268.2
110.5,295.8
143.6,218.5
140.8,130.0
133.9,414.5
197.4,334.4
200.2,107.6
3.6,43.8
440.8,481.6
253.4,497.8
198.5,52.5
95.9,211.8
43.9,391.8
66.1,456.9
98.2,313.4
72.3,154.8
33.5,409.7
474.4,474.4
32.1,252.7
196.9,96.4
280.3,244.4
263.4,252.3
211.9,188.6
0.4,64.2
172.0,252.7
73.7,475.9
385.5,266.5
50.7,426.5
134.3,184.9
193.2,47.1
114.8,101.5
159.1,103.5
158.6,353.9
278.1,365.3
412.2,283.4
237.1,366.0
188.5,486.0
81.6,452.2
3.1,308.7
247.7,373.8
390.2,325.3
25.4,379.9
176.0,332.7
194.6,123.6
72.4,243.4
183.1,308.2
172.6,58.9
102.5,477.4
48.5,72.4
210.2,35.8
249.1,141.9
442.7,202.7
23.9,417.8
32.1,422.2
270.1,262.7
442.8,24.0
148.3,330.6
417.9,283.7
215.1,152.3
331.3,224.8
15.9,145.1
25.5,469.3
35.0,484.7
128.5,270.2
309.5,140.2
420.5,372.0
161.9,375.8
218.1,219.7
170.7,348.9
499.6,389.8
410.9,326.4
114.2,364.0
154.3,120.1
388.2,133.6
385.9,242.8
99.9,289.9
474.2,187.8
27.2,145.1
418.0,460.1
332.5,194.3
185.2,441.4
430.0,43.1
288.4,245.3
196.8,31.0
129.1,416.9
404.0,361.8
146.0,346.7
356.6,132.6
19.4,142.8
491.6,81.8
153.6,457.1
180.3,320.2
182.2,183.6
230.6,286.9
430.5,131.3
338.2,356.8
182.1,32.9
179.1,276.8
90.6,22.0
124.1,262.6
201.0,466.3
337.8,251.8
247.0,3.7
398.8,416.7
63.4,27.7
27.4,235.4
431.7,368.4
80.2,166.8
39.3,337.1
75.7,104.3
294.0,456.4
351.5,277.1
8.4,247.2
287.5,292.8
202.6,131.7
442.0,447.6
445.4,263.2
432.3,143.0
261.0,491.7
461.2,351.1
356.3,460.4
347.7,48.0
256.0,370.6
284.2,130.3
186.5,191.4
249.7,14.9
387.6,69.8
280.8,231.5
379.7,287.6
120.0,463.5
482.5,452.3
144.3,138.7
204.0,330.9
276.5,322.4
327.3,198.3
71.4,277.7
470.6,304.0
136.2,265.4
479.4,247.4
400.2,109.9
28.8,265.2
365.2,52.7
210.4,466.3
498.9,383.0
437.0,54.3
331.0,14.4
457.2,392.6
39.0,368.9
214.5,324.4
481.7,390.5
11.0,460.0
362.4,446.1
441.9,217.8
92.9,313.3
211.1,431.0
134.7,298.4
484.0,335.9
232.6,413.7
176.1,85.9
360.0,40.7
370.5,240.7
311.0,470.8
293.0,166.1
357.6,263.0
89.8,192.8
498.7,139.0
259.2,228.2
365.1,373.2
214.5,18.9
159.1,447.4
277.9,219.8
197.5,452.3
459.7,245.6
309.5,266.3
83.4,110.9
176.7,379.3
364.1,16.4
273.0,457.5
257.0,60.9
123.3,403.6
181.9,76.3
219.7,200.2
452.4,375.0
179.3,146.5
162.7,378.6
287.5,268.4
214.6,363.5
250.0,172.7
58.4,143.7
209.9,354.9
236.9,483.7
104.9,12.0
62.3,456.5
176.5,215.0
159.9,430.7
266.8,226.6
301.3,61.2
157.0,337.7
147.5,105.9
359.0,236.9
140.6,427.4
465.5,295.0
92.0,309.4
268.9,245.1
10.0,423.6
91.2,104.3
426.8,107.6
97.3,253.8
315.3,353.1
267.8,176.9
393.0,196.4
86.1,2.9
145.8,166.6
436.0,380.2
257.1,84.1
498.7,220.8
430.8,470.1
227.0,221.7
144.6,254.3
157.7,269.4
349.8,36.6
104.8,157.0
422.1,477.1
230.4,448.6
205.1,306.3
397.9,384.3
433.7,191.3
440.9,408.5
303.5,453.4
302.3,118.7
479.7,359.1
484.0,339.2
224.9,264.7
173.9,10.6
401.1,255.7
203.3,270.0
442.8,273.8
205.8,161.6
96.4,244.2
168.9,70.6
451.3,484.2
158.4,126.6
48.6,49.2
469.0,284.1
153.3,312.3
224.6,369.7
30.0,109.7
427.5,168.3
166.8,143.2
154.4,88.7
484.6,441.7
156.1,462.7
404.6,224.9
445.1,364.4
254.8,297.1
307.6,480.8
116.1,238.8
281.0,192.7
433.3,64.4
137.1,482.6
287.4,138.2
197.4,211.2
493.3,279.7
24.5,314.3
348.9,498.4
136.4,164.1
74.2,338.2
112.0,499.0
353.3,377.9
389.3,406.0
388.3,148.2
158.1,80.7
187.1,78.0
192.2,250.7
108.7,141.2
73.4,494.0
396.0,200.1
464.0,491.3
78.8,143.5
164.5,401.1
156.5,441.4
440.3,383.1
436.7,164.4
167.8,225.4
161.2,54.3
418.0,319.2
86.3,85.6
494.2,125.0
15.8,128.5
367.6,263.2
47.3,161.6
256.5,242.5
242.9,364.6
454.5,367.9
127.2,34.0
53.3,182.0
176.2,83.1
444.2,95.5
251.5,273.2
338.6,474.5
72.3,325.3
422.3,127.0
26.7,481.6
86.0,121.2
315.5,393.3
492.1,388.2
255.2,3.7
266.6,153.3
217.6,498.3
256.3,374.7
33.9,359.5
413.4,110.8
397.3,183.4
130.6,16.5
306.0,274.1
173.3,295.3
159.4,397.6
369.7,369.6
159.0,179.3
350.9,497.2
266.6,442.2
83.3,27.0
196.4,418.4
203.2,157.6
482.9,149.0
308.4,111.0
249.3,265.1
162.7,338.1
465.6,247.3
459.3,174.8
135.1,418.8
198.1,402.8
186.3,223.7
460.6,138.8
5.9,284.0
450.5,75.0
320.6,260.5
81.0,9.3
22.2,421.1
37.1,186.1
167.2,61.0
12.5,398.7
452.2,49.1
228.1,437.3
224.2,493.4
171.0,213.2
32.6,342.2
171.6,18.0
464.7,425.4
287.7,118.7
339.1,4.8
124.6,194.1
447.1,101.9
404.7,16.3
161.4,137.3
175.3,317.9
284.9,77.4
225.0,81.9
263.9,475.2
209.1,300.9
240.9,264.0
81.0,450.4
129.9,374.6
375.4,204.4
222.0,145.1
3.5,56.2
163.1,485.9
144.6,135.0
342.0,59.0
304.4,198.9
357.4,130.6
147.6,364.6
201.8,330.5
385.5,405.9
55.2,394.1
408.9,173.4
23.2,242.8
232.9,311.6
78.0,446.4
465.4,187.0
424.7,238.8
298.0,100.7
142.8,394.2
120.9,448.4
395.5,456.4
291.3,494.9
189.0,118.5
187.9,460.2
355.4,2.8
432.0,33.9
144.7,264.7
24.1,148.1
356.6,239.1
134.1,207.0
356.4,278.4
469.7,70.2
355.6,161.1
296.3,65.2
394.7,160.4
54.2,97.3
491.3,29.5
68.8,277.3
428.6,174.8
189.2,308.5
429.0,64.2
221.7,193.1
415.2,146.3
381.7,461.3
400.5,199.1
21.3,46.3
398.5,197.5
25.0,361.5
223.2,110.4
222.6,181.9
71.9,367.6
120.3,497.5
400.2,340.7
53.4,144.5
60.2,126.6
141.0,139.0
139.6,315.6
315.9,327.4
110.6,320.1
264.2,420.5
463.2,418.8
255.9,259.1
236.8,125.2
203.0,177.9
238.7,81.5
60.4,337.8
234.7,63.6
415.9,262.4
221.8,484.4
497.8,241.3
195.0,60.2
168.9,337.1
249.5,294.5
121.5,272.3
478.5,203.1
395.6,380.3
16.7,142.4
412.1,112.0
440.0,271.8
461.4,235.1
325.6,439.3
236.9,391.8
161.9,269.9
411.2,12.1
191.4,114.3
263.0,288.0
422.1,49.5
245.0,95.7
238.2,437.0
281.4,383.2
421.9,245.9
4.2,475.2
212.0,117.2
77.5,178.1
88.3,372.3
260.1,154.6
50.4,207.2
306.8,228.2
451.7,1.8
270.9,416.4
494.1,182.1
105.0,192.3
115.7,103.8
89.8,410.7
56.3,179.8
466.4,55.7
370.1,255.6
56.0,197.1
278.1,185.5
87.2,188.6
376.5,127.9
415.2,256.1
356.3,243.0
70.0,274.1
316.4,280.2
213.1,105.6
443.6,208.6
466.2,228.4
246.2,251.6
330.5,92.5
459.9,412.3
154.9,291.5
178.1,255.7
103.3,223.4
429.3,313.0
332.7,82.4
156.5,215.3
197.4,459.7
70.4,415.4
2.9,406.4
81.4,329.8
94.0,38.3
199.0,368.5
479.4,427.9
159.7,18.4
139.3,342.7
267.2,282.0
13.7,303.9
296.4,420.7
419.7,154.0
235.7,267.7
206.9,349.5
333.6,219.1
317.8,132.8
461.4,389.8
222.4,465.8
306.2,433.1
100.3,259.3
419.4,186.2
138.0,186.3
177.9,469.5
99.1,382.6
85.9,138.7
153.8,267.0
156.9,431.9
463.2,9.3
388.7,474.0
168.9,35.4
176.0,151.3
365.1,70.7
393.4,310.0
288.1,187.4
163.1,434.8
320.6,216.9
187.3,410.8
307.7,25.7
323.9,247.3
201.0,205.5
162.1,45.3
67.9,312.9
432.1,138.7
457.6,115.9
314.9,337.1
194.9,97.4
82.6,3.1
105.8,209.1
317.1,242.6
233.5,460.3
462.9,226.5
124.0,315.5
139.2,474.6
91.6,458.9
168.6,200.9
416.3,462.8
6.5,88.1
155.2,263.4
495.2,283.5
481.2,6.7
47.5,182.6
380.3,458.8
91.3,356.7
370.8,44.5
422.7,265.3
430.0,325.1
346.6,285.5
364.0,58.2
122.9,123.3
332.2,78.9
211.4,235.5
245.0,262.2
222.1,384.4
102.4,489.2
93.6,340.4
267.0,56.9
205.5,436.7
225.2,219.6
133.6,404.8
9.1,31.3
98.4,105.6
155.7,357.3
483.5,121.0
471.7,180.0
403.5,279.7
286.3,49.7
